weight,total_gain,total_cover,gain,cover,feature
6.0,5.5280070304870605,5025.9951171875,0.9213345050811768,837.6658325195312,FirstVisitAge
1.0,1.2654781341552734,54.021202087402344,1.2654781341552734,54.021202087402344,Gender
19.0,32.901859283447266,6250.2412109375,1.7316768169403076,328.9600524902344,Hematocrit_Avg
8.0,8.009353637695312,993.8394775390625,1.001169204711914,124.22993469238281,LymphocytesPercentage_Avg
13.0,21.55437469482422,4149.75,1.6580288410186768,319.2115478515625,FirstVisitAge_div_NeutrophilsPercentage_Max
25.0,373.33135986328125,33401.65234375,14.93325424194336,1336.0660400390625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
22.0,156.7241973876953,25120.828125,7.12382698059082,1141.8558349609375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
10.0,17.84063148498535,2264.01025390625,1.7840631008148193,226.40103149414062,MeanCorpuscularHemoglobinConcentration_Avg
11.0,19.694820404052734,4522.29248046875,1.790438175201416,411.11749267578125,MonocytesPercentage_Avg
28.0,45.78593444824219,11791.18359375,1.6352119445800781,421.11370849609375,MeanPlateletVolume_Avg
10.0,14.248817443847656,5740.236328125,1.4248816967010498,574.0236206054688,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
14.0,20.582523345947266,15404.4775390625,1.4701802730560303,1100.31982421875,TotalThyroxine_Avg
20.0,39.445770263671875,3519.727783203125,1.9722884893417358,175.98638916015625,MeanCorpuscularHemoglobin_Avg
25.0,57.34148025512695,10738.8857421875,2.293659210205078,429.555419921875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
16.0,37.45695114135742,11026.81640625,2.341059446334839,689.176025390625,ThyroidStimulatingHormone_Avg
16.0,20.55283546447754,5906.6103515625,1.2845522165298462,369.16314697265625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
21.0,24.462526321411133,18155.798828125,1.1648821830749512,864.5618286132812,ImmunoglobulinE_Avg
8.0,23.3380069732666,1140.5179443359375,2.917250871658325,142.5647430419922,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
5.0,7.802204608917236,702.4111328125,1.5604408979415894,140.4822235107422,EosinophilsPercentage_Avg_div_FirstVisitAge
9.0,9.547538757324219,1549.3167724609375,1.0608376264572144,172.14630126953125,RedCellDistributionWidthCV_Avg
10.0,16.421119689941406,8628.12890625,1.6421120166778564,862.8128662109375,EggWhite_Avg
8.0,23.375747680664062,3835.248291015625,2.921968460083008,479.4060363769531,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
6.0,6.694841384887695,6182.09130859375,1.1158069372177124,1030.3485107421875,DogDander_Avg
16.0,23.530155181884766,11038.12109375,1.4706346988677979,689.882568359375,Hematocrit_Max
17.0,28.481922149658203,5941.4326171875,1.6754071712493896,349.49603271484375,FirstVisitAge_div_BasophilsPercentage_Avg
13.0,21.866098403930664,14137.5244140625,1.6820075511932373,1087.5018310546875,LymphocytesPercentage_Max
10.0,11.037398338317871,4165.6240234375,1.103739857673645,416.5624084472656,Hematocrit_Min
27.0,46.2428092956543,15081.6640625,1.7126966714859009,558.5801391601562,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
10.0,10.028111457824707,4377.1025390625,1.0028111934661865,437.71026611328125,FirstVisitAge_div_LymphocytesPercentage_Max
12.0,16.69190216064453,2078.944091796875,1.3909918069839478,173.24534606933594,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
16.0,23.2490291595459,2188.332763671875,1.4530643224716187,136.7707977294922,MeanCorpuscularVolume_Max
11.0,14.654945373535156,4707.26318359375,1.3322677612304688,427.9330139160156,MonocytesPercentage_Max
13.0,31.70669174194336,3342.654541015625,2.438976287841797,257.12725830078125,WhiteBloodCellCount_Max_div_FirstVisitAge
9.0,18.731372833251953,2209.0078125,2.081263542175293,245.4453125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
10.0,17.745389938354492,4250.76220703125,1.7745389938354492,425.07623291015625,MeanPlateletVolume_Min
24.0,62.508113861083984,5006.63818359375,2.6045048236846924,208.60992431640625,FirstVisitAge_div_PlateletCount_Max
9.0,7.362072467803955,312.3946228027344,0.8180080652236938,34.710514068603516,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
17.0,29.946407318115234,1804.333740234375,1.761553406715393,106.13727569580078,MeanCorpuscularHemoglobinConcentration_Min
11.0,14.604025840759277,3699.845703125,1.3276387453079224,336.349609375,MeanCorpuscularVolume_Avg
15.0,20.29418182373047,4824.94921875,1.3529454469680786,321.66326904296875,PlateletCount_Avg_div_NeutrophilsPercentage_Max
4.0,3.802701234817505,990.9546508789062,0.9506753087043762,247.73866271972656,FirstVisitAge_div_EosinophilsPercentage_Max
29.0,97.78013610839844,23985.033203125,3.3717288970947266,827.0701293945312,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
8.0,20.677675247192383,1892.4217529296875,2.584709405899048,236.55271911621094,FirstVisitAge_div_PlateletCount_Min
13.0,21.849016189575195,7108.04296875,1.680693507194519,546.7725219726562,LymphocytesPercentage_Min
9.0,14.827217102050781,913.2125244140625,1.6474685668945312,101.46805572509766,PlateletCount_Avg
12.0,18.4111328125,2184.95556640625,1.5342611074447632,182.0796356201172,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
12.0,15.579333305358887,3832.38916015625,1.298277735710144,319.3657531738281,WhiteBloodCellCount_Max_div_PlateletCount_Avg
12.0,13.158285140991211,3094.522705078125,1.0965237617492676,257.87689208984375,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
10.0,13.25344181060791,3732.8115234375,1.325344204902649,373.2811584472656,MeanPlateletVolume_Max
10.0,15.398465156555176,6102.23779296875,1.5398465394973755,610.2237548828125,FirstVisitAge_div_CReactiveProtein_Min
17.0,22.38593864440918,7597.09716796875,1.3168199062347412,446.8880615234375,RyeGrass_Avg
20.0,40.611366271972656,5749.0380859375,2.0305683612823486,287.451904296875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
15.0,29.2526798248291,13108.810546875,1.950178623199463,873.9207153320312,ProthrombinTime_Avg
7.0,14.45285415649414,835.0128784179688,2.0646934509277344,119.28755187988281,FirstVisitAge_div_PlateletCount_Avg
10.0,13.544907569885254,3189.4228515625,1.3544907569885254,318.9422912597656,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
19.0,49.636837005615234,13790.8349609375,2.6124651432037354,725.8334350585938,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
5.0,7.649950981140137,5384.80419921875,1.5299901962280273,1076.9608154296875,Total25HydroxyVitaminD_Avg
23.0,52.6104736328125,13649.201171875,2.28741192817688,593.4435424804688,RedBloodCellCount_Avg
15.0,25.128847122192383,1537.05078125,1.6752564907073975,102.47005462646484,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
12.0,15.306609153747559,7473.7412109375,1.2755507230758667,622.811767578125,PlateletDistributionWidth_Avg
10.0,21.467182159423828,6800.85546875,2.1467182636260986,680.0855712890625,EosinophilsPercentage_Avg_div_PlateletCount_Avg
11.0,22.192182540893555,2265.5654296875,2.0174710750579834,205.9604949951172,Hemoglobin_Avg
9.0,14.520079612731934,658.1953735351562,1.6133421659469604,73.13282012939453,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
16.0,22.388500213623047,5348.76416015625,1.3992812633514404,334.2977600097656,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
5.0,8.902912139892578,493.7118225097656,1.7805824279785156,98.74236297607422,AbsoluteLymphocyteCount_Avg
23.0,27.507566452026367,10540.7119140625,1.1959811449050903,458.29180908203125,EosinophilCountAbsolute_Avg
4.0,6.091946601867676,264.9593505859375,1.522986650466919,66.23983764648438,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
16.0,21.28060531616211,5942.013671875,1.3300378322601318,371.3758544921875,FirstVisitAge_div_CReactiveProtein_Avg
12.0,13.887723922729492,1202.2967529296875,1.1573103666305542,100.19139862060547,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
21.0,32.635894775390625,8053.119140625,1.5540902614593506,383.48187255859375,PlateletCount_Avg_div_LymphocytesPercentage_Max
8.0,14.090511322021484,1647.8712158203125,1.7613139152526855,205.98390197753906,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
25.0,37.992374420166016,10385.017578125,1.5196949243545532,415.40069580078125,PlateletCount_Avg_div_PlateletCount_Min
6.0,11.337555885314941,3909.62109375,1.8895926475524902,651.603515625,PartialThromboplastinTime_Avg
7.0,6.176366329193115,2681.666015625,0.8823380470275879,383.09515380859375,TotalTriiodothyronine_Avg
9.0,10.691696166992188,3362.001220703125,1.187966227531433,373.5556945800781,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
29.0,72.09940338134766,15211.40234375,2.4861862659454346,524.5311279296875,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
8.0,12.741273880004883,6253.48046875,1.5926592350006104,781.68505859375,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
14.0,20.949350357055664,8972.3212890625,1.4963821172714233,640.8800659179688,AbsoluteLymphocyteCount_Min
12.0,19.598182678222656,2372.920654296875,1.6331819295883179,197.74339294433594,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
27.0,44.64570999145508,15645.34765625,1.6535447835922241,579.4573364257812,PlateletCount_Avg_div_BasophilsPercentage_Avg
14.0,23.635555267333984,3207.044921875,1.6882539987564087,229.0746307373047,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
12.0,20.530437469482422,2059.927490234375,1.7108697891235352,171.66062927246094,WhiteBloodCellCount_Max_div_PlateletCount_Min
12.0,41.49287033081055,3781.404296875,3.4577391147613525,315.1170349121094,CReactiveProtein_Min_div_PlateletCount_Avg
11.0,11.915973663330078,1214.7822265625,1.0832703113555908,110.43474578857422,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
5.0,7.765488147735596,1171.1378173828125,1.5530976057052612,234.22756958007812,NeutrophilsPercentage_Avg
8.0,7.230161190032959,9367.2626953125,0.9037701487541199,1170.9078369140625,CIndU
9.0,30.082170486450195,3557.243896484375,3.342463493347168,395.24932861328125,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
1.0,0.5933477878570557,87.57083129882812,0.5933477878570557,87.57083129882812,Cockroach_Avg
9.0,11.48945426940918,5797.68505859375,1.2766060829162598,644.187255859375,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
18.0,22.813304901123047,5576.08251953125,1.2674058675765991,309.7823486328125,RedCellDistributionWidth_Avg
7.0,9.301490783691406,1539.7559814453125,1.3287843465805054,219.9651336669922,PlateletCount_Max
10.0,19.1943416595459,1808.38623046875,1.9194341897964478,180.838623046875,PlateletCount_Min_div_NeutrophilsPercentage_Max
21.0,39.79204559326172,4789.9384765625,1.8948593139648438,228.09231567382812,MeanCorpuscularHemoglobin_Min
11.0,11.00918960571289,6295.13134765625,1.0008354187011719,572.28466796875,EosinophilsPercentage_Min
5.0,7.68337345123291,2862.6669921875,1.5366747379302979,572.5333862304688,RedCellDistributionWidthCV_Max
9.0,11.82276439666748,3301.844970703125,1.3136404752731323,366.8716735839844,NeutrophilsPercentage_Min
8.0,9.928805351257324,1370.2559814453125,1.2411006689071655,171.28199768066406,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max
4.0,4.610598564147949,4805.5546875,1.1526496410369873,1201.388671875,AntiScl70_Avg
10.0,17.37886619567871,2802.56494140625,1.737886667251587,280.2565002441406,MonocytesPercentage_Min
