weight,total_gain,total_cover,gain,cover,feature
112.0,993.25,20894367744.0,8.868303298950195,186556848.0,FirstVisitAge
1.0,4.0,123180504.0,4.0,123180504.0,Gender
224.0,2075.0,42936512512.0,9.263392448425293,191680864.0,Hematocrit_Avg
121.0,839.5,17373120512.0,6.938016414642334,143579504.0,LymphocytesPercentage_Avg
77.0,667.25,12835742720.0,8.665584564208984,166697952.0,MeanCorpuscularHemoglobinConcentration_Avg
75.0,580.5,11331353600.0,7.739999771118164,151084720.0,MonocytesPercentage_Avg
73.0,464.25,8733074432.0,6.359589099884033,119631160.0,MeanPlateletVolume_Avg
68.0,596.25,10283307008.0,8.76838207244873,151225104.0,TotalThyroxine_Avg
61.0,363.75,6694228992.0,5.9631147384643555,109741456.0,MeanCorpuscularHemoglobin_Avg
44.0,432.0,7336193536.0,9.818181991577148,166731664.0,ThyroidStimulatingHormone_Avg
27.0,215.0,3695334144.0,7.962963104248047,136864224.0,ImmunoglobulinE_Avg
19.0,148.625,2465773312.0,7.822368621826172,129777544.0,RedCellDistributionWidthCV_Avg
5.0,28.75,444276832.0,5.75,88855368.0,EggWhite_Avg
4.0,29.5,399003552.0,7.375,99750888.0,DogDander_Avg
28.0,227.25,3864420864.0,8.116071701049805,138015024.0,Hematocrit_Max
27.0,130.0,2127211776.0,4.814815044403076,78785624.0,LymphocytesPercentage_Max
15.0,87.5,1668029952.0,5.833333492279053,111202000.0,Hematocrit_Min
16.0,46.25,946423168.0,2.890625,59151448.0,MeanCorpuscularVolume_Max
12.0,69.5,1305931392.0,5.791666507720947,108827616.0,MonocytesPercentage_Max
12.0,74.5,1320864896.0,6.208333492279053,110072072.0,MeanPlateletVolume_Min
14.0,77.25,1231430784.0,5.517857074737549,87959344.0,MeanCorpuscularHemoglobinConcentration_Min
16.0,99.25,1878830592.0,6.203125,117426912.0,MeanCorpuscularVolume_Avg
17.0,148.75,2527817216.0,8.75,148695136.0,LymphocytesPercentage_Min
18.0,103.0,1820932224.0,5.722222328186035,101162904.0,PlateletCount_Avg
10.0,44.125,796708928.0,4.412499904632568,79670896.0,MeanPlateletVolume_Max
1.0,0.5,10294212.0,0.5,10294212.0,RyeGrass_Avg
