weight,total_gain,total_cover,gain,cover,feature
1440.0,12045.7216796875,83610.75,8.365084648132324,58.06302261352539,FirstVisitAge
535.0,3226.1171875,23469.8984375,6.030125617980957,43.86896896362305,Gender
1328.0,20747.03125,120776.671875,15.622764587402344,90.9462890625,Hematocrit_Avg
1068.0,10982.9736328125,83201.953125,10.283682823181152,77.90444946289062,LymphocytesPercentage_Avg
1526.0,18711.169921875,155167.734375,12.261579513549805,101.68265533447266,FirstVisitAge_div_NeutrophilsPercentage_Max
1661.0,99413.6875,425870.0625,59.851707458496094,256.3937683105469,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
1453.0,37332.16796875,436575.9375,25.693164825439453,300.4652099609375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
991.0,11736.72265625,105080.4609375,11.84331226348877,106.03477478027344,MeanCorpuscularHemoglobinConcentration_Avg
810.0,11268.8623046875,57046.2109375,13.912176132202148,70.42742156982422,MonocytesPercentage_Avg
1642.0,20564.703125,145369.8125,12.524179458618164,88.53216552734375,MeanPlateletVolume_Avg
1269.0,12942.7275390625,115899.1484375,10.1991548538208,91.33108520507812,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
925.0,17916.466796875,243591.828125,19.36915397644043,263.342529296875,TotalThyroxine_Avg
1159.0,16963.0,154726.09375,14.635892868041992,133.49964904785156,MeanCorpuscularHemoglobin_Avg
1244.0,32477.431640625,278903.71875,26.10725975036621,224.19912719726562,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
504.0,9785.318359375,101491.3515625,19.415313720703125,201.37173461914062,ThyroidStimulatingHormone_Avg
942.0,14792.130859375,115538.890625,15.702898979187012,122.65274810791016,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1019.0,11265.21875,94424.96875,11.055170059204102,92.66434478759766,ImmunoglobulinE_Avg
825.0,21541.99609375,183788.984375,26.11151123046875,222.77452087402344,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
840.0,10731.8271484375,85196.796875,12.775984764099121,101.42475891113281,EosinophilsPercentage_Avg_div_FirstVisitAge
786.0,11209.2392578125,81568.8046875,14.26111888885498,103.77710723876953,RedCellDistributionWidthCV_Avg
221.0,4799.8759765625,43157.3671875,21.718894958496094,195.28221130371094,EggWhite_Avg
1235.0,22383.599609375,144529.15625,18.124372482299805,117.02765655517578,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
113.0,2336.509033203125,40734.30859375,20.67707061767578,360.4806213378906,DogDander_Avg
709.0,11049.5185546875,123596.4375,15.584651947021484,174.32501220703125,Hematocrit_Max
1085.0,13785.6904296875,141329.984375,12.705705642700195,130.258056640625,FirstVisitAge_div_BasophilsPercentage_Avg
801.0,15449.1826171875,122881.9609375,19.287368774414062,153.4106903076172,LymphocytesPercentage_Max
584.0,8210.462890625,80674.6953125,14.059011459350586,138.1416015625,Hematocrit_Min
