weight,total_gain,total_cover,gain,cover,feature
11.0,41.465538024902344,491.83453369140625,3.769594430923462,44.71223068237305,Gender
22.0,120.95272827148438,17313.275390625,5.497851371765137,786.967041015625,FirstVisitAge
20.0,95.93987274169922,4722.78662109375,4.796993732452393,236.1393280029297,Hematocrit_Avg
23.0,130.23280334472656,8106.1103515625,5.662295818328857,352.4395751953125,Hematocrit_Max
16.0,44.92915344238281,12359.7392578125,2.808072090148926,772.4837036132812,Hematocrit_Min
34.0,121.32325744628906,18334.279296875,3.568331003189087,539.2435302734375,LymphocytesPercentage_Avg
45.0,141.8282012939453,10272.166015625,3.151737689971924,228.27035522460938,LymphocytesPercentage_Max
24.0,63.21688461303711,9124.041015625,2.6340367794036865,380.1683654785156,LymphocytesPercentage_Min
43.0,206.86380004882812,23847.134765625,4.810786247253418,554.5845336914062,NeutrophilsPercentage_Avg
33.0,124.85154724121094,15673.2802734375,3.7833802700042725,474.9478759765625,NeutrophilsPercentage_Max
17.0,228.5613555908203,17679.087890625,13.444786071777344,1039.9462890625,NeutrophilsPercentage_Min
23.0,122.26648712158203,4673.291015625,5.315934181213379,203.1865692138672,MonocytesPercentage_Avg
17.0,50.98560333251953,5624.47705078125,2.9991531372070312,330.8515930175781,MonocytesPercentage_Max
38.0,155.80230712890625,9882.23046875,4.100060939788818,260.0586853027344,MonocytesPercentage_Min
23.0,101.48680877685547,12994.4013671875,4.412469863891602,564.9739990234375,MeanCorpuscularHemoglobinConcentration_Avg
15.0,47.22278594970703,4970.88330078125,3.1481857299804688,331.3922119140625,MeanCorpuscularHemoglobinConcentration_Max
15.0,54.93549346923828,5685.55859375,3.6623661518096924,379.0372314453125,MeanCorpuscularHemoglobinConcentration_Min
32.0,213.64547729492188,9199.2841796875,6.676421165466309,287.4776306152344,PlateletCount_Avg
40.0,113.64334106445312,11405.8212890625,2.841083526611328,285.1455383300781,PlateletCount_Max
26.0,101.6129379272461,15954.9111328125,3.9081900119781494,613.6504516601562,PlateletCount_Min
28.0,60.12371063232422,19585.16015625,2.147275447845459,699.4700317382812,WhiteBloodCellCount_Avg
5.0,23.14844512939453,12424.8056640625,4.6296892166137695,2484.961181640625,WhiteBloodCellCount_Max
20.0,94.9436264038086,20908.515625,4.747181415557861,1045.42578125,WhiteBloodCellCount_Min
19.0,88.7587661743164,4545.806640625,4.67151403427124,239.2529754638672,MeanCorpuscularHemoglobin_Avg
16.0,103.10784149169922,3655.744873046875,6.444240093231201,228.4840545654297,MeanCorpuscularHemoglobin_Max
25.0,104.26626586914062,12409.9248046875,4.170650482177734,496.3970031738281,MeanCorpuscularHemoglobin_Min
35.0,125.29190826416016,15505.224609375,3.5797688961029053,443.00640869140625,MeanCorpuscularVolume_Avg
37.0,128.860595703125,20417.732421875,3.4827187061309814,551.8306274414062,MeanCorpuscularVolume_Max
30.0,121.93933868408203,13599.8291015625,4.064644813537598,453.32763671875,MeanCorpuscularVolume_Min
11.0,21.5758113861084,5172.826171875,1.9614373445510864,470.2569274902344,RedBloodCellCount_Avg
12.0,94.47347259521484,4613.03857421875,7.87278938293457,384.4198913574219,RedBloodCellCount_Max
13.0,87.55603790283203,3781.189453125,6.735079765319824,290.8607177734375,RedBloodCellCount_Min
24.0,144.45091247558594,13729.3330078125,6.018787860870361,572.0555419921875,Hemoglobin_Avg
5.0,15.494888305664062,4894.04638671875,3.098977565765381,978.8092651367188,Hemoglobin_Max
11.0,28.406492233276367,2568.487548828125,2.5824084281921387,233.49887084960938,Hemoglobin_Min
43.0,792.1367797851562,52534.12890625,18.421785354614258,1221.723876953125,EosinophilsPercentage_Avg
28.0,116.34976196289062,24740.34765625,4.155348777770996,883.5838623046875,EosinophilsPercentage_Max
14.0,160.04991149902344,11964.0078125,11.432136535644531,854.5719604492188,EosinophilsPercentage_Min
20.0,96.75735473632812,10872.0458984375,4.837867736816406,543.602294921875,BasophilsPercentage_Avg
14.0,107.43034362792969,4658.677734375,7.673595905303955,332.7626953125,BasophilsPercentage_Max
7.0,49.23591613769531,5795.88427734375,7.033702373504639,827.9834594726562,BasophilsPercentage_Min
15.0,37.270626068115234,5724.39501953125,2.484708309173584,381.6263427734375,AbsoluteNeutrophilCount_Avg
12.0,147.32757568359375,6734.521484375,12.277297973632812,561.2101440429688,AbsoluteNeutrophilCount_Max
4.0,38.65541076660156,4392.451171875,9.66385269165039,1098.11279296875,AbsoluteNeutrophilCount_Min
12.0,80.66548156738281,7647.2744140625,6.722123622894287,637.2728881835938,AbsoluteMonocyteCount_Avg
12.0,38.447486877441406,4640.05126953125,3.2039573192596436,386.6709289550781,AbsoluteMonocyteCount_Max
9.0,33.61650085449219,6379.6826171875,3.7351667881011963,708.8536376953125,AbsoluteMonocyteCount_Min
52.0,427.8728942871094,30632.63671875,8.228324890136719,589.0891723632812,AbsoluteEosinophilCount_Avg
8.0,41.42325210571289,5213.67333984375,5.177906513214111,651.7091674804688,AbsoluteEosinophilCount_Max
6.0,9.044428825378418,4926.82568359375,1.5074048042297363,821.1376342773438,AbsoluteEosinophilCount_Min
4.0,10.85869312286377,659.7115478515625,2.7146732807159424,164.92788696289062,AbsoluteBasophilCount_Avg
3.0,3.0776889324188232,2278.71630859375,1.0258963108062744,759.5720825195312,AbsoluteLymphocyteCount_Avg
11.0,34.474056243896484,7364.41015625,3.134005069732666,669.4918212890625,AbsoluteLymphocyteCount_Max
17.0,89.64583587646484,12794.3095703125,5.273284435272217,752.6064453125,AbsoluteLymphocyteCount_Min
35.0,140.5845947265625,16325.9453125,4.016702651977539,466.45556640625,MeanPlateletVolume_Avg
24.0,56.121578216552734,6867.8349609375,2.3383991718292236,286.1597900390625,MeanPlateletVolume_Max
14.0,22.40060043334961,12244.603515625,1.6000429391860962,874.6145629882812,MeanPlateletVolume_Min
20.0,93.1151123046875,13909.5751953125,4.655755519866943,695.478759765625,PlateletDistributionWidth_Avg
11.0,59.41992950439453,4562.31005859375,5.401811599731445,414.7554626464844,PlateletDistributionWidth_Max
4.0,8.03547477722168,1480.373291015625,2.00886869430542,370.09332275390625,PlateletDistributionWidth_Min
