weight,total_gain,total_cover,gain,cover,feature
8.0,56.096866607666016,848.30908203125,7.012108325958252,106.03863525390625,Gender
13.0,23.739124298095703,812.7318115234375,1.8260865211486816,62.51782989501953,FirstVisitAge
6.0,4.979642868041992,132.406494140625,0.8299404978752136,22.0677490234375,Hematocrit_Avg_acute
2.0,7.615171432495117,120.30278778076172,3.8075857162475586,60.15139389038086,Hematocrit_Max_acute
5.0,5.2417731285095215,355.414306640625,1.0483546257019043,71.0828628540039,Hematocrit_Min_acute
5.0,91.34016418457031,477.6275329589844,18.26803207397461,95.52550506591797,Hematocrit_Avg_chronic
2.0,36.18962097167969,277.51507568359375,18.094810485839844,138.75753784179688,Hematocrit_Max_chronic
6.0,5.95461368560791,133.53221130371094,0.9924356341362,22.255369186401367,LymphocytesPercentage_Avg_acute
11.0,30.140451431274414,901.4312744140625,2.7400410175323486,81.94829559326172,LymphocytesPercentage_Max_acute
6.0,9.794343948364258,264.1476745605469,1.6323906183242798,44.02461242675781,LymphocytesPercentage_Min_acute
9.0,31.30423927307129,790.770263671875,3.4782488346099854,87.86336517333984,LymphocytesPercentage_Avg_chronic
13.0,45.57585144042969,925.3451538085938,3.5058348178863525,71.1803970336914,LymphocytesPercentage_Max_chronic
3.0,7.339461803436279,177.08865356445312,2.4464871883392334,59.0295524597168,LymphocytesPercentage_Min_chronic
10.0,21.543922424316406,548.640625,2.1543922424316406,54.86406326293945,NeutrophilsPercentage_Avg_acute
3.0,7.021198272705078,232.50454711914062,2.3403995037078857,77.50151824951172,NeutrophilsPercentage_Max_acute
2.0,3.3491873741149902,87.98726654052734,1.6745936870574951,43.99363327026367,NeutrophilsPercentage_Min_acute
9.0,16.860965728759766,784.6113891601562,1.8734406232833862,87.17904663085938,NeutrophilsPercentage_Avg_chronic
6.0,15.176149368286133,287.58245849609375,2.529358148574829,47.9304084777832,NeutrophilsPercentage_Max_chronic
6.0,17.795595169067383,689.7052001953125,2.965932607650757,114.95086669921875,NeutrophilsPercentage_Min_chronic
4.0,5.678260326385498,119.71148681640625,1.4195650815963745,29.927871704101562,MonocytesPercentage_Avg_acute
3.0,2.7549610137939453,138.42234802246094,0.91832035779953,46.14078140258789,MonocytesPercentage_Max_acute
7.0,6.922110557556152,531.8658447265625,0.9888729453086853,75.9808349609375,MonocytesPercentage_Min_acute
6.0,12.723167419433594,311.2590026855469,2.120527982711792,51.87649917602539,MonocytesPercentage_Avg_chronic
1.0,0.4117164611816406,57.83198928833008,0.4117164611816406,57.83198928833008,MonocytesPercentage_Max_chronic
7.0,16.49053955078125,564.6492919921875,2.3557913303375244,80.6641845703125,MonocytesPercentage_Min_chronic
18.0,147.41195678710938,1455.2728271484375,8.189553260803223,80.8484878540039,MeanCorpuscularHemoglobinConcentration_Avg_acute
13.0,78.47433471679688,1369.5640869140625,6.036487102508545,105.35108184814453,MeanCorpuscularHemoglobinConcentration_Max_acute
6.0,5.895356178283691,295.6139831542969,0.9825593829154968,49.26899719238281,MeanCorpuscularHemoglobinConcentration_Min_acute
6.0,6.84227180480957,418.75848388671875,1.1403785943984985,69.79308319091797,MeanCorpuscularHemoglobinConcentration_Avg_chronic
8.0,22.972230911254883,730.282470703125,2.8715288639068604,91.28530883789062,MeanCorpuscularHemoglobinConcentration_Max_chronic
9.0,73.89218139648438,1483.1513671875,8.21024227142334,164.7946014404297,MeanCorpuscularHemoglobinConcentration_Min_chronic
