weight,total_gain,total_cover,gain,cover,feature
254.0,35891296.0,12549.798828125,141304.3125,49.40865707397461,Gender
283.0,66277244.0,21145.8046875,234195.203125,74.72016143798828,FirstVisitAge
40.0,42514332.0,99087.8125,1062858.25,2477.1953125,CIndU
178.0,50915860.0,50588.75,286044.15625,284.2064514160156,Hematocrit_Avg
51.0,32137894.0,19833.56640625,630154.8125,388.8934631347656,Hematocrit_Max
47.0,23238920.0,20292.048828125,494445.09375,431.7457275390625,Hematocrit_Min
98.0,37058692.0,12464.556640625,378149.90625,127.1893539428711,LymphocytesPercentage_Avg
58.0,80151952.0,13251.7138671875,1381930.25,228.4778289794922,LymphocytesPercentage_Max
44.0,49017356.0,7883.9423828125,1114030.875,179.18051147460938,LymphocytesPercentage_Min
35.0,31726422.0,14244.1611328125,906469.1875,406.9760437011719,NeutrophilsPercentage_Avg
20.0,15239737.0,8599.2265625,761986.875,429.9613342285156,NeutrophilsPercentage_Max
32.0,44062360.0,31951.80859375,1376948.75,998.4940185546875,NeutrophilsPercentage_Min
85.0,46903288.0,13273.7255859375,551803.375,156.16148376464844,MonocytesPercentage_Avg
54.0,62962588.0,18290.056640625,1165973.875,338.7047424316406,MonocytesPercentage_Max
35.0,51616664.0,10376.294921875,1474761.875,296.465576171875,MonocytesPercentage_Min
80.0,58532240.0,27432.177734375,731653.0,342.9022216796875,MeanCorpuscularHemoglobinConcentration_Avg
34.0,11404326.0,12258.0419921875,335421.34375,360.5306396484375,MeanCorpuscularHemoglobinConcentration_Max
35.0,75306576.0,9627.5888671875,2151616.5,275.073974609375,MeanCorpuscularHemoglobinConcentration_Min
57.0,36822704.0,22648.380859375,646012.375,397.34002685546875,PlateletCount_Avg
29.0,18878956.0,18016.654296875,650998.5,621.263916015625,PlateletCount_Max
28.0,25588950.0,10664.720703125,913891.0625,380.88287353515625,PlateletCount_Min
28.0,3947168.25,10012.7451171875,140970.296875,357.5980529785156,WhiteBloodCellCount_Avg
15.0,5100263.5,10003.240234375,340017.5625,666.8826904296875,WhiteBloodCellCount_Max
17.0,38612160.0,5969.6376953125,2271303.5,351.1551513671875,WhiteBloodCellCount_Min
72.0,96301168.0,25670.873046875,1337516.25,356.5399169921875,MeanCorpuscularHemoglobin_Avg
16.0,61889868.0,15227.115234375,3868116.75,951.6947021484375,MeanCorpuscularHemoglobin_Max
19.0,58380168.0,18951.18359375,3072640.5,997.4307250976562,MeanCorpuscularHemoglobin_Min
49.0,29453242.0,10181.81640625,601086.5625,207.79217529296875,MeanCorpuscularVolume_Avg
15.0,28317552.0,6292.5224609375,1887836.75,419.5014953613281,MeanCorpuscularVolume_Max
21.0,12569863.0,6662.82373046875,598564.875,317.2773132324219,MeanCorpuscularVolume_Min
45.0,40221784.0,29508.08203125,893817.4375,655.7351684570312,RedBloodCellCount_Avg
9.0,10832770.0,4649.140625,1203641.125,516.5711669921875,RedBloodCellCount_Max
15.0,6351235.0,8705.0869140625,423415.65625,580.339111328125,RedBloodCellCount_Min
35.0,14973416.0,14625.46484375,427811.875,417.87042236328125,Hemoglobin_Avg
12.0,4948019.5,2057.67041015625,412334.96875,171.4725341796875,Hemoglobin_Max
13.0,6963669.0,3687.215576171875,535666.875,283.6319580078125,Hemoglobin_Min
19.0,4375331.5,14225.33203125,230280.609375,748.70166015625,EosinophilsPercentage_Avg
10.0,34981704.0,2886.7255859375,3498170.5,288.67254638671875,EosinophilsPercentage_Max
21.0,23148054.0,12275.4482421875,1102288.25,584.545166015625,EosinophilsPercentage_Min
15.0,20470864.0,11005.6923828125,1364724.25,733.7128295898438,BasophilsPercentage_Avg
3.0,5112492.0,509.90142822265625,1704164.0,169.96714782714844,BasophilsPercentage_Max
14.0,12638782.0,2451.658447265625,902770.125,175.1184539794922,BasophilsPercentage_Min
8.0,5266413.5,2349.62353515625,658301.6875,293.70294189453125,AbsoluteNeutrophilCount_Avg
5.0,22655210.0,3655.744384765625,4531042.0,731.1488647460938,AbsoluteNeutrophilCount_Max
2.0,20977.587890625,114.41786193847656,10488.7939453125,57.20893096923828,AbsoluteNeutrophilCount_Min
19.0,39456440.0,5841.287109375,2076654.75,307.4361572265625,AbsoluteMonocyteCount_Avg
8.0,10824717.0,2956.340576171875,1353089.625,369.5425720214844,AbsoluteMonocyteCount_Max
18.0,31515544.0,23067.44140625,1750863.5,1281.5245361328125,AbsoluteMonocyteCount_Min
27.0,15116164.0,21841.693359375,559857.9375,808.9515991210938,AbsoluteEosinophilCount_Avg
10.0,25418444.0,5230.9248046875,2541844.5,523.0924682617188,AbsoluteEosinophilCount_Max
18.0,3750850.75,9946.9921875,208380.59375,552.6106567382812,AbsoluteEosinophilCount_Min
11.0,30948002.0,4409.82373046875,2813454.75,400.89306640625,AbsoluteBasophilCount_Avg
6.0,37543496.0,6216.326171875,6257249.5,1036.0543212890625,AbsoluteBasophilCount_Min
14.0,8823238.0,5095.94775390625,630231.3125,363.99627685546875,AbsoluteLymphocyteCount_Avg
6.0,24313754.0,2455.394287109375,4052292.25,409.2323913574219,AbsoluteLymphocyteCount_Max
27.0,76852752.0,57876.109375,2846398.25,2143.5595703125,AbsoluteLymphocyteCount_Min
78.0,157863792.0,35687.56640625,2023894.75,457.53289794921875,MeanPlateletVolume_Avg
38.0,48179268.0,20880.283203125,1267875.5,549.4811401367188,MeanPlateletVolume_Max
33.0,19899298.0,33052.0,603009.0,1001.5757446289062,MeanPlateletVolume_Min
41.0,29353884.0,15558.4169921875,715948.375,379.47357177734375,PlateletDistributionWidth_Avg
23.0,15376176.0,7736.59912109375,668529.375,336.3738708496094,PlateletDistributionWidth_Max
24.0,70663560.0,16716.068359375,2944315.0,696.5028686523438,PlateletDistributionWidth_Min
12.0,5534273.0,4130.912109375,461189.40625,344.24267578125,Plateletcrit_Avg
5.0,2216130.75,278.89129638671875,443226.15625,55.77825927734375,Plateletcrit_Max
13.0,17242216.0,5422.88232421875,1326324.25,417.1448059082031,Plateletcrit_Min
21.0,20947792.0,34381.3828125,997513.875,1637.208740234375,RedCellDistributionWidth_Avg
8.0,342061.71875,11426.294921875,42757.71484375,1428.286865234375,RedCellDistributionWidth_Max
7.0,7264191.5,5024.1201171875,1037741.625,717.7314453125,RedCellDistributionWidth_Min
65.0,69185552.0,18271.5234375,1064393.125,281.1003723144531,RedCellDistributionWidthCV_Avg
39.0,33216278.0,23018.587890625,851699.4375,590.22021484375,RedCellDistributionWidthCV_Max
30.0,16771242.0,7628.185546875,559041.375,254.27285766601562,RedCellDistributionWidthCV_Min
43.0,79611800.0,20386.6875,1851437.25,474.1090087890625,EosinophilCountAbsolute_Avg
26.0,53761324.0,50168.68359375,2067743.25,1929.564697265625,EosinophilCountAbsolute_Max
16.0,20015360.0,11917.08984375,1250960.0,744.818115234375,EosinophilCountAbsolute_Min
1.0,4434.60400390625,41.66422653198242,4434.60400390625,41.66422653198242,CReactiveProtein_Avg
10.0,1698393.875,8799.5380859375,169839.390625,879.9537963867188,CReactiveProtein_Max
1.0,19048.75,69.18592834472656,19048.75,69.18592834472656,CReactiveProtein_Min
43.0,20830538.0,6920.98828125,484431.125,160.95321655273438,ImmunoglobulinE_Avg
8.0,13373386.0,6107.32470703125,1671673.25,763.4155883789062,ImmunoglobulinE_Max
8.0,5644187.5,7286.15234375,705523.4375,910.76904296875,ImmunoglobulinE_Min
38.0,11902420.0,5060.50244140625,313221.59375,133.17111206054688,Total25HydroxyVitaminD_Avg
15.0,5907716.5,4498.41064453125,393847.78125,299.89404296875,Total25HydroxyVitaminD_Max
6.0,199938.75,2159.19873046875,33323.125,359.866455078125,Total25HydroxyVitaminD_Min
7.0,843478.25,6283.65478515625,120496.890625,897.6649780273438,ImmunoglobulinG_Avg
1.0,5127690.0,112.28599548339844,5127690.0,112.28599548339844,ImmunoglobulinG_Max
6.0,9028420.0,1090.07080078125,1504736.625,181.678466796875,ImmunoglobulinA_Avg
1.0,60767.7734375,204.7052459716797,60767.7734375,204.7052459716797,ImmunoglobulinA_Max
15.0,19084014.0,7395.1083984375,1272267.625,493.0072326660156,ImmunoglobulinM_Avg
5.0,1179265.125,5367.767578125,235853.03125,1073.553466796875,ImmunoglobulinM_Max
1.0,7981839.0,508.163818359375,7981839.0,508.163818359375,ThyroglobulinAntibody_Avg
1.0,1330.83203125,41.242645263671875,1330.83203125,41.242645263671875,ThyroglobulinAntibody_Max
31.0,57541112.0,21247.697265625,1856164.875,685.4096069335938,ThyroidStimulatingHormone_Avg
3.0,5596240.5,6223.8056640625,1865413.5,2074.601806640625,ThyroidStimulatingHormone_Max
3.0,2850709.75,12136.28515625,950236.5625,4045.428466796875,ThyroidStimulatingHormone_Min
25.0,22012918.0,7049.33203125,880516.75,281.9732666015625,TotalTriiodothyronine_Avg
11.0,5589779.5,2199.94189453125,508161.78125,199.99472045898438,TotalTriiodothyronine_Max
7.0,40185636.0,13137.35546875,5740805.0,1876.7650146484375,TotalTriiodothyronine_Min
61.0,279315456.0,105035.796875,4578942.0,1721.8983154296875,TotalThyroxine_Avg
2.0,147032.578125,171.7203369140625,73516.2890625,85.86016845703125,TotalThyroxine_Max
5.0,7015847.0,627.542236328125,1403169.375,125.5084457397461,TotalThyroxine_Min
17.0,56951140.0,10938.6376953125,3350067.0,643.4492797851562,FreeTriiodothyronine_Avg
2.0,275400.46875,1608.9794921875,137700.234375,804.48974609375,FreeTriiodothyronine_Max
2.0,416695.1875,419.94171142578125,208347.59375,209.97085571289062,FreeTriiodothyronine_Min
22.0,15850434.0,21035.671875,720474.25,956.1669311523438,FreeThyroxine_Avg
1.0,135567.3125,178.7937774658203,135567.3125,178.7937774658203,FreeThyroxine_Max
2.0,1404088.75,4981.5537109375,702044.375,2490.77685546875,FreeThyroxine_Min
