weight,total_gain,total_cover,gain,cover,feature
10.0,36840596.0,31076.900390625,3684059.5,3107.68994140625,FirstVisitAge
1.0,2077608.5,125.58926391601562,2077608.5,125.58926391601562,Hematocrit_Avg_acute
1.0,2131468.0,5103.23486328125,2131468.0,5103.23486328125,Hematocrit_Max_acute
2.0,13007532.0,802.4329223632812,6503766.0,401.2164611816406,Hematocrit_Min_acute
4.0,26270018.0,743.0180053710938,6567504.5,185.75450134277344,Hematocrit_Avg_chronic
6.0,15165598.0,5547.22509765625,2527599.75,924.5375366210938,Hematocrit_Max_chronic
1.0,9507856.0,1413.69189453125,9507856.0,1413.69189453125,Hematocrit_Min_chronic
1.0,459381.75,31.53290557861328,459381.75,31.53290557861328,LymphocytesPercentage_Min_acute
1.0,1172029.0,31.53290557861328,1172029.0,31.53290557861328,LymphocytesPercentage_Avg_chronic
2.0,13046390.0,5695.86083984375,6523195.0,2847.930419921875,LymphocytesPercentage_Max_chronic
4.0,13826631.0,6707.40771484375,3456657.75,1676.8519287109375,LymphocytesPercentage_Min_chronic
1.0,6015873.0,155.683349609375,6015873.0,155.683349609375,NeutrophilsPercentage_Avg_acute
1.0,2784053.25,48.35590362548828,2784053.25,48.35590362548828,NeutrophilsPercentage_Max_acute
2.0,10027285.0,6733.46044921875,5013642.5,3366.730224609375,NeutrophilsPercentage_Min_acute
2.0,31948536.0,5513.0458984375,15974268.0,2756.52294921875,NeutrophilsPercentage_Max_chronic
8.0,95793400.0,29194.47265625,11974175.0,3649.30908203125,NeutrophilsPercentage_Min_chronic
2.0,6486390.0,10247.125,3243195.0,5123.5625,MonocytesPercentage_Avg_acute
1.0,7896601.0,659.983154296875,7896601.0,659.983154296875,MonocytesPercentage_Max_acute
3.0,14171556.0,10401.853515625,4723852.0,3467.284423828125,MonocytesPercentage_Min_acute
9.0,54957344.0,36698.328125,6106371.5,4077.592041015625,MonocytesPercentage_Avg_chronic
1.0,9534757.0,483.2368469238281,9534757.0,483.2368469238281,MonocytesPercentage_Max_chronic
2.0,5180195.0,10247.125,2590097.5,5123.5625,MonocytesPercentage_Min_chronic
2.0,8580250.0,132.2462921142578,4290125.0,66.1231460571289,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,133877568.0,15387.7939453125,44625856.0,5129.2646484375,MeanCorpuscularHemoglobinConcentration_Min_acute
3.0,17691100.0,10214.1376953125,5897033.5,3404.712646484375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
7.0,181411824.0,29630.24609375,25915974.0,4232.89208984375,MeanCorpuscularHemoglobinConcentration_Max_chronic
6.0,252001760.0,28874.2890625,42000292.0,4812.38134765625,MeanCorpuscularHemoglobinConcentration_Min_chronic
1.0,110355632.0,4186.20166015625,110355632.0,4186.20166015625,PlateletCount_Avg_acute
1.0,346379.0,40.27467727661133,346379.0,40.27467727661133,PlateletCount_Max_acute
3.0,42952860.0,14727.810546875,14317620.0,4909.27001953125,PlateletCount_Min_acute
2.0,6557033.0,1088.918701171875,3278516.5,544.4593505859375,PlateletCount_Avg_chronic
4.0,54898976.0,20517.05859375,13724744.0,5129.2646484375,PlateletCount_Max_chronic
7.0,68609304.0,30437.6484375,9801329.0,4348.2353515625,PlateletCount_Min_chronic
2.0,5974583.0,10247.125,2987291.5,5123.5625,WhiteBloodCellCount_Max_chronic
2.0,7243467.0,10231.359375,3621733.5,5115.6796875,WhiteBloodCellCount_Min_chronic
1.0,5354066.0,1281.24658203125,5354066.0,1281.24658203125,MeanCorpuscularHemoglobin_Avg_acute
5.0,18844184.0,25408.021484375,3768836.75,5081.6044921875,MeanCorpuscularHemoglobin_Max_acute
6.0,403961152.0,29700.86328125,67326856.0,4950.14404296875,MeanCorpuscularHemoglobin_Avg_chronic
1.0,12730430.0,5040.5166015625,12730430.0,5040.5166015625,MeanCorpuscularHemoglobin_Max_chronic
7.0,104123432.0,30715.763671875,14874776.0,4387.96630859375,MeanCorpuscularHemoglobin_Min_chronic
2.0,5894423.0,299.8961181640625,2947211.5,149.94805908203125,MeanCorpuscularVolume_Avg_acute
4.0,20519060.0,20483.4765625,5129765.0,5120.869140625,MeanCorpuscularVolume_Max_acute
1.0,3542570.0,5116.43994140625,3542570.0,5116.43994140625,MeanCorpuscularVolume_Min_acute
