weight,total_gain,total_cover,gain,cover,feature
252.0,3548.0244140625,1621531.625,14.079462051391602,6434.6494140625,index
4.0,51.66215515136719,55669.7109375,12.915538787841797,13917.427734375,Gender
70.0,937.7837524414062,511576.125,13.396910667419434,7308.23046875,FirstVisitAge
9.0,102.41633605957031,54677.8828125,11.379592895507812,6075.3203125,CIndU
114.0,1850.2579345703125,1352149.25,16.23033332824707,11860.9580078125,Hematocrit_Avg
91.0,1175.308837890625,1035061.9375,12.915481567382812,11374.306640625,Hematocrit_Max
118.0,2266.60595703125,1286837.75,19.208524703979492,10905.404296875,Hematocrit_Min
129.0,1958.099365234375,1228686.375,15.179064750671387,9524.7001953125,LymphocytesPercentage_Avg
162.0,2353.517822265625,1049062.25,14.527887344360352,6475.69287109375,LymphocytesPercentage_Max
206.0,3537.773681640625,3620728.5,17.17365837097168,17576.3515625,LymphocytesPercentage_Min
155.0,2374.906494140625,1583611.625,15.321977615356445,10216.849609375,NeutrophilsPercentage_Avg
166.0,3257.0595703125,3857711.75,19.620840072631836,23239.2265625,NeutrophilsPercentage_Max
134.0,1934.872802734375,1196991.875,14.439349174499512,8932.775390625,NeutrophilsPercentage_Min
104.0,1326.600830078125,455973.03125,12.755777359008789,4384.35595703125,MonocytesPercentage_Avg
115.0,1554.434814453125,1018386.0625,13.516824722290039,8855.53125,MonocytesPercentage_Max
78.0,1042.2772216796875,873672.625,13.362528800964355,11200.9306640625,MonocytesPercentage_Min
113.0,1519.260986328125,769678.875,13.44478702545166,6811.3173828125,MeanCorpuscularHemoglobinConcentration_Avg
127.0,1773.0810546875,809568.75,13.961268424987793,6374.55712890625,MeanCorpuscularHemoglobinConcentration_Max
85.0,1123.651611328125,435846.65625,13.219430923461914,5127.60791015625,MeanCorpuscularHemoglobinConcentration_Min
135.0,1729.264404296875,1538427.875,12.809366226196289,11395.76171875,PlateletCount_Avg
149.0,2090.7841796875,1509048.625,14.032108306884766,10127.8427734375,PlateletCount_Max
128.0,1718.6156005859375,1397530.875,13.426684379577637,10918.2099609375,PlateletCount_Min
