weight,total_gain,total_cover,gain,cover,feature
15.0,2079133.75,431.3473815917969,138608.921875,28.756492614746094,Gender
47.0,7659744.0,34554.50390625,162973.28125,735.2022094726562,FirstVisitAge
5.0,21565.177734375,127.15650177001953,4313.03564453125,25.43130111694336,CIndU
22.0,6654965.5,2115.54443359375,302498.4375,96.1611099243164,Hematocrit_Avg
18.0,1467809.625,7401.904296875,81544.9765625,411.2169189453125,Hematocrit_Max
11.0,8105608.0,1526.04345703125,736873.4375,138.73121643066406,Hematocrit_Min
5.0,991405.375,770.3524169921875,198281.078125,154.0704803466797,Hematocrit_Avg_acute
15.0,9479112.0,23513.98828125,631940.8125,1567.5992431640625,Hematocrit_Avg_chronic
31.0,11104799.0,7810.91796875,358219.3125,251.96510314941406,LymphocytesPercentage_Avg
20.0,6861568.0,7980.95166015625,343078.40625,399.0475769042969,LymphocytesPercentage_Max
22.0,7911547.5,13853.8642578125,359615.78125,629.7211303710938,LymphocytesPercentage_Min
6.0,1422062.375,989.340576171875,237010.390625,164.8900909423828,LymphocytesPercentage_Avg_acute
9.0,8880908.0,3262.998046875,986767.5625,362.5553283691406,LymphocytesPercentage_Avg_chronic
14.0,13024733.0,14548.93359375,930338.0625,1039.2095947265625,NeutrophilsPercentage_Avg
17.0,8636577.0,11811.515625,508033.9375,694.7950439453125,NeutrophilsPercentage_Max
11.0,10225812.0,6158.72265625,929619.25,559.8838500976562,NeutrophilsPercentage_Min
9.0,7525852.0,2353.542236328125,836205.75,261.50469970703125,NeutrophilsPercentage_Avg_acute
17.0,27163446.0,28679.5,1597849.75,1687.0294189453125,NeutrophilsPercentage_Avg_chronic
17.0,5156405.0,2568.61181640625,303317.9375,151.09481811523438,MonocytesPercentage_Avg
11.0,5034171.0,2463.89501953125,457651.90625,223.99046325683594,MonocytesPercentage_Max
22.0,13492980.0,39384.53515625,613317.25,1790.2061767578125,MonocytesPercentage_Min
11.0,4241181.0,1623.531005859375,385561.90625,147.59373474121094,MonocytesPercentage_Avg_acute
22.0,9516650.0,74466.0390625,432575.0,3384.820068359375,MonocytesPercentage_Avg_chronic
29.0,10481680.0,2244.4814453125,361437.25,77.39591217041016,MeanCorpuscularHemoglobinConcentration_Avg
9.0,5449047.5,1296.65771484375,605449.75,144.0730743408203,MeanCorpuscularHemoglobinConcentration_Max
11.0,13138870.0,6473.30615234375,1194442.75,588.4823608398438,MeanCorpuscularHemoglobinConcentration_Min
7.0,12424952.0,25419.3515625,1774993.125,3631.3359375,MeanCorpuscularHemoglobinConcentration_Avg_acute
24.0,67961264.0,65883.734375,2831719.25,2745.155517578125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
20.0,6227546.0,6429.7958984375,311377.3125,321.48980712890625,PlateletCount_Avg
21.0,8435140.0,22647.123046875,401673.34375,1078.4344482421875,PlateletCount_Max
