weight,total_gain,total_cover,gain,cover,feature
4.0,27.466278076171875,218.93536376953125,6.866569519042969,54.73384094238281,LymphocytesPercentage_Avg
1.0,2.22833251953125,139.86685180664062,2.22833251953125,139.86685180664062,LymphocytesPercentage_Max
4.0,7.65496826171875,3002.333740234375,1.9137420654296875,750.5834350585938,NeutrophilsPercentage_Avg
2.0,15.7216796875,2789.49267578125,7.86083984375,1394.746337890625,NeutrophilsPercentage_Max
2.0,7.7576904296875,354.3587341308594,3.87884521484375,177.1793670654297,NeutrophilsPercentage_Min
1.0,0.413818359375,667.3009643554688,0.413818359375,667.3009643554688,MonocytesPercentage_Min
1.0,1.66888427734375,326.388916015625,1.66888427734375,326.388916015625,MeanCorpuscularHemoglobinConcentration_Max
1.0,0.2208251953125,504.2898864746094,0.2208251953125,504.2898864746094,PlateletCount_Avg
2.0,4.603759765625,334.97979736328125,2.3018798828125,167.48989868164062,WhiteBloodCellCount_Avg
1.0,3.299072265625,965.7529907226562,3.299072265625,965.7529907226562,RedBloodCellCount_Avg
4.0,12.076416015625,4550.416015625,3.01910400390625,1137.60400390625,RedBloodCellCount_Max
4.0,4.937774658203125,2494.59619140625,1.2344436645507812,623.6490478515625,RedBloodCellCount_Min
14.0,634.77734375,29298.197265625,45.34123992919922,2092.728271484375,EosinophilsPercentage_Avg
7.0,263.43115234375,10064.0791015625,37.63302230834961,1437.7255859375,EosinophilsPercentage_Max
4.0,167.4560546875,6632.74072265625,41.864013671875,1658.1851806640625,EosinophilsPercentage_Min
8.0,225.681396484375,2321.819091796875,28.210174560546875,290.2273864746094,AbsoluteNeutrophilCount_Avg
12.0,258.820556640625,4899.265625,21.56838035583496,408.2721252441406,AbsoluteNeutrophilCount_Max
5.0,142.0146484375,2585.0419921875,28.402929306030273,517.0084228515625,AbsoluteNeutrophilCount_Min
2.0,7.716796875,560.4932250976562,3.8583984375,280.2466125488281,AbsoluteEosinophilCount_Avg
1.0,6.28515625,781.6908569335938,6.28515625,781.6908569335938,AbsoluteEosinophilCount_Max
1.0,0.229095458984375,158.7917022705078,0.229095458984375,158.7917022705078,MeanPlateletVolume_Avg
1.0,0.764739990234375,46.25372314453125,0.764739990234375,46.25372314453125,MeanPlateletVolume_Max
1.0,0.27783203125,1305.064453125,0.27783203125,1305.064453125,PlateletDistributionWidth_Avg
3.0,3.1806640625,3538.16748046875,1.0602213144302368,1179.38916015625,Plateletcrit_Max
3.0,1.4755859375,14537.783203125,0.4918619692325592,4845.927734375,RedCellDistributionWidth_Min
1.0,0.49846649169921875,24.990936279296875,0.49846649169921875,24.990936279296875,RedCellDistributionWidthCV_Avg
1.0,6.5157470703125,131.69210815429688,6.5157470703125,131.69210815429688,CReactiveProtein_Min
2.0,4.298583984375,343.7711181640625,2.1492919921875,171.88555908203125,UrineProtein_Avg
1.0,1.593017578125,388.6817932128906,1.593017578125,388.6817932128906,UrineProtein_Max
3.0,12.43035888671875,886.1712036132812,4.143453121185303,295.3904113769531,UrineSpecificGravity_Avg
2.0,11.8486328125,494.8873596191406,5.92431640625,247.4436798095703,UrineSpecificGravity_Min
1.0,0.190032958984375,93.29268646240234,0.190032958984375,93.29268646240234,UrineKetones_Avg
1.0,1.4775390625,294.5833435058594,1.4775390625,294.5833435058594,UrineKetones_Max
4.0,6.0107421875,2870.81591796875,1.502685546875,717.7039794921875,WhiteBloodCellsMicroscopic_Avg
1.0,2.037109375,412.1494140625,2.037109375,412.1494140625,WhiteBloodCellsMicroscopic_Max
