weight,total_gain,total_cover,gain,cover,feature
32.0,93.56177520751953,48454.04296875,2.9238054752349854,1514.1888427734375,FirstVisitAge
3.0,3.182318687438965,141.22967529296875,1.0607728958129883,47.07655715942383,Gender
19.0,36.57425308227539,16863.55859375,1.924960732460022,887.5557250976562,Hematocrit_Avg
26.0,47.17491149902344,10099.1669921875,1.8144196271896362,388.42950439453125,LymphocytesPercentage_Avg
22.0,37.59395980834961,38776.31640625,1.708816409111023,1762.559814453125,MeanCorpuscularHemoglobinConcentration_Avg
15.0,20.91920280456543,22769.4765625,1.39461350440979,1517.965087890625,MonocytesPercentage_Avg
38.0,111.93324279785156,59327.6953125,2.9456117153167725,1561.255126953125,MeanPlateletVolume_Avg
13.0,50.985595703125,13331.5244140625,3.921968936920166,1025.5018310546875,TotalThyroxine_Avg
25.0,56.12057113647461,16573.02734375,2.2448227405548096,662.9210815429688,MeanCorpuscularHemoglobin_Avg
7.0,46.537017822265625,5306.36572265625,6.6481451988220215,758.05224609375,ThyroidStimulatingHormone_Avg
6.0,7.685883522033691,5000.6884765625,1.2809805870056152,833.4480590820312,ImmunoglobulinE_Avg
14.0,32.90296173095703,12766.0146484375,2.3502116203308105,911.8582153320312,RedCellDistributionWidthCV_Avg
6.0,41.964134216308594,13087.890625,6.994022369384766,2181.315185546875,EggWhite_Avg
4.0,5.982171058654785,19999.57421875,1.4955427646636963,4999.8935546875,DogDander_Avg
15.0,21.288990020751953,9772.291015625,1.4192659854888916,651.486083984375,Hematocrit_Max
26.0,51.19600296020508,26226.009765625,1.9690769910812378,1008.6926879882812,LymphocytesPercentage_Max
11.0,35.2155647277832,19878.73046875,3.2014150619506836,1807.1573486328125,Hematocrit_Min
25.0,109.13697814941406,41806.34765625,4.365478992462158,1672.25390625,MeanCorpuscularVolume_Max
22.0,85.4021987915039,30691.072265625,3.88191819190979,1395.0487060546875,MonocytesPercentage_Max
16.0,82.63035583496094,24527.361328125,5.164397239685059,1532.9600830078125,MeanPlateletVolume_Min
10.0,11.547542572021484,18736.0625,1.1547542810440063,1873.606201171875,MeanCorpuscularHemoglobinConcentration_Min
11.0,58.228782653808594,23145.33984375,5.293525695800781,2104.121826171875,MeanCorpuscularVolume_Avg
16.0,48.767147064208984,27732.51171875,3.0479466915130615,1733.281982421875,LymphocytesPercentage_Min
30.0,57.26816177368164,36979.59375,1.9089387655258179,1232.653076171875,PlateletCount_Avg
16.0,39.09465789794922,11673.546875,2.443416118621826,729.5966796875,MeanPlateletVolume_Max
10.0,35.48390579223633,4808.544921875,3.5483906269073486,480.8544921875,RyeGrass_Avg
1.0,2.986396551132202,88.52173614501953,2.986396551132202,88.52173614501953,ProthrombinTime_Avg
9.0,7.127124309539795,1428.650390625,0.7919027209281921,158.7389373779297,Total25HydroxyVitaminD_Avg
11.0,23.194068908691406,18048.685546875,2.1085517406463623,1640.78955078125,RedBloodCellCount_Avg
10.0,24.242168426513672,11229.9345703125,2.4242167472839355,1122.993408203125,PlateletDistributionWidth_Avg
21.0,86.39482879638672,22068.03125,4.114039421081543,1050.858642578125,Hemoglobin_Avg
9.0,38.57335662841797,2250.527099609375,4.285928726196289,250.05856323242188,AbsoluteLymphocyteCount_Avg
12.0,16.285717010498047,32143.412109375,1.3571430444717407,2678.61767578125,EosinophilCountAbsolute_Avg
9.0,33.127647399902344,22380.916015625,3.68084979057312,2486.7685546875,PartialThromboplastinTime_Avg
5.0,13.293840408325195,6108.935546875,2.6587681770324707,1221.787109375,TotalTriiodothyronine_Avg
13.0,58.331363677978516,32040.076171875,4.487028121948242,2464.621337890625,AbsoluteLymphocyteCount_Min
4.0,6.130282402038574,5326.0205078125,1.5325706005096436,1331.505126953125,TotalTriiodothyronine_Min
