weight,total_gain,total_cover,gain,cover,feature
89.0,24571.0703125,4072.0302734375,276.0794372558594,45.753150939941406,Gender
242.0,303060.40625,36414.97265625,1252.315673828125,150.47509765625,FirstVisitAge
57.0,124100.9453125,270259.6875,2177.20947265625,4741.39794921875,CIndU
189.0,74884.984375,59053.484375,396.21685791015625,312.4523010253906,Hematocrit_Avg
53.0,144740.515625,34090.41796875,2730.953125,643.2154541015625,Hematocrit_Max
48.0,62079.1015625,48907.62109375,1293.3145751953125,1018.9087524414062,Hematocrit_Min
124.0,92304.375,25100.25,744.39013671875,202.42137145996094,LymphocytesPercentage_Avg
63.0,230900.3125,14998.765625,3665.084228515625,238.0756378173828,LymphocytesPercentage_Max
63.0,93006.1484375,19343.958984375,1476.2880859375,307.0469665527344,LymphocytesPercentage_Min
53.0,132181.953125,29777.55078125,2493.9990234375,561.840576171875,NeutrophilsPercentage_Avg
30.0,57734.9453125,24961.541015625,1924.4981689453125,832.0513916015625,NeutrophilsPercentage_Max
41.0,109110.0078125,93756.515625,2661.2197265625,2286.744384765625,NeutrophilsPercentage_Min
62.0,107601.9453125,35088.96875,1735.5152587890625,565.9511108398438,MonocytesPercentage_Avg
40.0,79131.7421875,62439.4609375,1978.2935791015625,1560.986572265625,MonocytesPercentage_Max
23.0,36030.703125,21522.884765625,1566.5523681640625,935.777587890625,MonocytesPercentage_Min
100.0,255296.078125,78458.8828125,2552.960693359375,784.5888061523438,MeanCorpuscularHemoglobinConcentration_Avg
25.0,32947.171875,19031.43359375,1317.8868408203125,761.25732421875,MeanCorpuscularHemoglobinConcentration_Max
41.0,112182.2265625,33426.80078125,2736.15185546875,815.287841796875,MeanCorpuscularHemoglobinConcentration_Min
71.0,102491.96875,43326.0078125,1443.548828125,610.2254638671875,PlateletCount_Avg
23.0,59627.12890625,30144.373046875,2592.48388671875,1310.6248779296875,PlateletCount_Max
37.0,26266.625,7822.8466796875,709.9088134765625,211.42828369140625,PlateletCount_Min
16.0,35902.84765625,5134.54345703125,2243.927978515625,320.9089660644531,WhiteBloodCellCount_Avg
15.0,88762.6953125,52514.71875,5917.51318359375,3500.981201171875,WhiteBloodCellCount_Max
12.0,35467.91015625,5042.44775390625,2955.6591796875,420.2039794921875,WhiteBloodCellCount_Min
72.0,288342.9375,39551.7890625,4004.762939453125,549.3303833007812,MeanCorpuscularHemoglobin_Avg
27.0,308903.5625,42266.9296875,11440.873046875,1565.44189453125,MeanCorpuscularHemoglobin_Max
22.0,25115.4921875,16489.208984375,1141.61328125,749.509521484375,MeanCorpuscularHemoglobin_Min
67.0,150429.546875,58267.60546875,2245.217041015625,869.665771484375,MeanCorpuscularVolume_Avg
43.0,141752.234375,43540.1015625,3296.5634765625,1012.5604858398438,MeanCorpuscularVolume_Max
14.0,29965.357421875,14239.2451171875,2140.382568359375,1017.0889282226562,MeanCorpuscularVolume_Min
52.0,104159.1875,115723.78125,2003.061279296875,2225.457275390625,RedBloodCellCount_Avg
19.0,15805.6591796875,28041.080078125,831.8767700195312,1475.8463134765625,RedBloodCellCount_Max
8.0,24683.990234375,14626.013671875,3085.498779296875,1828.251708984375,RedBloodCellCount_Min
34.0,54006.76953125,19571.13671875,1588.4344482421875,575.6216430664062,Hemoglobin_Avg
18.0,32770.32421875,4512.1005859375,1820.5736083984375,250.67225646972656,Hemoglobin_Max
18.0,81217.0390625,25816.46484375,4512.0576171875,1434.248046875,Hemoglobin_Min
21.0,22173.794921875,58259.43359375,1055.89501953125,2774.2587890625,EosinophilsPercentage_Avg
9.0,52066.73046875,10414.3115234375,5785.1923828125,1157.145751953125,EosinophilsPercentage_Max
17.0,87708.4375,10885.400390625,5159.31982421875,640.3176879882812,EosinophilsPercentage_Min
13.0,41872.23046875,1532.9168701171875,3220.94091796875,117.91667938232422,BasophilsPercentage_Avg
17.0,13503.4736328125,19926.4296875,794.3219604492188,1172.1429443359375,BasophilsPercentage_Max
7.0,26006.939453125,3046.769287109375,3715.277099609375,435.25274658203125,BasophilsPercentage_Min
9.0,1883.3858642578125,496.968017578125,209.2650909423828,55.21866989135742,AbsoluteNeutrophilCount_Avg
3.0,67077.7578125,5504.638671875,22359.251953125,1834.8795166015625,AbsoluteNeutrophilCount_Max
7.0,27413.478515625,3953.33642578125,3916.211181640625,564.7623291015625,AbsoluteNeutrophilCount_Min
8.0,14080.06640625,9052.755859375,1760.00830078125,1131.594482421875,AbsoluteMonocyteCount_Avg
6.0,3682.831787109375,823.7998046875,613.8052978515625,137.2999725341797,AbsoluteMonocyteCount_Max
21.0,36676.26953125,65676.953125,1746.489013671875,3127.473876953125,AbsoluteMonocyteCount_Min
27.0,50463.6328125,63017.37109375,1869.0234375,2333.976806640625,AbsoluteEosinophilCount_Avg
13.0,26008.69921875,26862.740234375,2000.669189453125,2066.36474609375,AbsoluteEosinophilCount_Max
4.0,7940.1337890625,776.4569702148438,1985.033447265625,194.11424255371094,AbsoluteEosinophilCount_Min
11.0,35479.7578125,12522.9873046875,3225.4326171875,1138.453369140625,AbsoluteBasophilCount_Avg
10.0,10261.9921875,49155.2265625,1026.19921875,4915.5224609375,AbsoluteBasophilCount_Max
5.0,119948.84375,12259.74609375,23989.76953125,2451.94921875,AbsoluteBasophilCount_Min
16.0,56864.98046875,5926.337890625,3554.061279296875,370.3961181640625,AbsoluteLymphocyteCount_Avg
20.0,53736.49609375,55939.13671875,2686.82470703125,2796.956787109375,AbsoluteLymphocyteCount_Max
55.0,276103.71875,192950.15625,5020.0673828125,3508.1845703125,AbsoluteLymphocyteCount_Min
87.0,172418.34375,108631.71875,1981.820068359375,1248.6405029296875,MeanPlateletVolume_Avg
29.0,101537.3203125,29133.94921875,3501.286865234375,1004.6189575195312,MeanPlateletVolume_Max
29.0,149644.125,27681.9140625,5160.14208984375,954.5487670898438,MeanPlateletVolume_Min
34.0,83862.375,33261.80078125,2466.54052734375,978.2882690429688,PlateletDistributionWidth_Avg
16.0,67547.1484375,27884.392578125,4221.69677734375,1742.7745361328125,PlateletDistributionWidth_Max
29.0,127550.46875,15163.3291015625,4398.2919921875,522.8734130859375,PlateletDistributionWidth_Min
13.0,38340.1953125,11822.671875,2949.245849609375,909.436279296875,Plateletcrit_Avg
3.0,5004.16650390625,8878.3994140625,1668.0555419921875,2959.466552734375,Plateletcrit_Max
38.0,69604.5625,131091.25,1831.698974609375,3449.769775390625,Plateletcrit_Min
37.0,100307.0,100518.2890625,2711.0,2716.71044921875,RedCellDistributionWidth_Avg
3.0,2746.609375,10148.80078125,915.5364379882812,3382.93359375,RedCellDistributionWidth_Max
13.0,48140.890625,13278.255859375,3703.1455078125,1021.404296875,RedCellDistributionWidth_Min
78.0,117166.6171875,85550.484375,1502.1361083984375,1096.801025390625,RedCellDistributionWidthCV_Avg
30.0,120936.2734375,43386.484375,4031.209228515625,1446.2161865234375,RedCellDistributionWidthCV_Max
10.0,20955.318359375,12943.857421875,2095.53173828125,1294.3857421875,RedCellDistributionWidthCV_Min
52.0,176248.9375,57622.92578125,3389.402587890625,1108.1331787109375,EosinophilCountAbsolute_Avg
27.0,121236.90625,106621.1328125,4490.255859375,3948.930908203125,EosinophilCountAbsolute_Max
7.0,80606.8359375,3340.71923828125,11515.2626953125,477.24560546875,EosinophilCountAbsolute_Min
9.0,705.1893310546875,1056.0618896484375,78.3543701171875,117.3402099609375,CReactiveProtein_Avg
22.0,12754.3583984375,32924.3671875,579.7435913085938,1496.5621337890625,CReactiveProtein_Max
1.0,960.7060546875,266.6015625,960.7060546875,266.6015625,CReactiveProtein_Min
33.0,10446.1865234375,31373.7421875,316.5511169433594,950.719482421875,ImmunoglobulinE_Avg
4.0,4484.81494140625,12588.1640625,1121.2037353515625,3147.041015625,ImmunoglobulinE_Max
26.0,24456.1171875,118616.6953125,940.619873046875,4562.1806640625,ImmunoglobulinE_Min
36.0,51633.65625,23934.51953125,1434.2681884765625,664.8477783203125,Total25HydroxyVitaminD_Avg
14.0,71632.328125,7504.744140625,5116.5947265625,536.0531616210938,Total25HydroxyVitaminD_Max
9.0,4659.46044921875,1201.9537353515625,517.7178344726562,133.5504150390625,Total25HydroxyVitaminD_Min
11.0,3686.245361328125,25302.6484375,335.11322021484375,2300.24072265625,ImmunoglobulinG_Avg
1.0,315.8057861328125,154.2984161376953,315.8057861328125,154.2984161376953,ImmunoglobulinG_Max
11.0,58529.2578125,7358.63134765625,5320.841796875,668.9664916992188,ImmunoglobulinA_Avg
10.0,10009.1396484375,15310.1005859375,1000.9139404296875,1531.010009765625,ImmunoglobulinM_Avg
42.0,327025.8125,94748.234375,7786.3291015625,2255.910400390625,ThyroidStimulatingHormone_Avg
2.0,25617.23828125,9950.1015625,12808.619140625,4975.05078125,ThyroidStimulatingHormone_Max
3.0,15942.8544921875,5708.697265625,5314.28466796875,1902.8990478515625,ThyroidStimulatingHormone_Min
40.0,82169.546875,54109.7109375,2054.23876953125,1352.7427978515625,TotalTriiodothyronine_Avg
13.0,111851.8046875,57035.109375,8603.9853515625,4387.31591796875,TotalTriiodothyronine_Min
94.0,735202.1875,206694.703125,7821.2998046875,2198.8798828125,TotalThyroxine_Avg
1.0,12118.9775390625,5100.390625,12118.9775390625,5100.390625,TotalThyroxine_Max
11.0,92431.5859375,35696.69921875,8402.87109375,3245.154541015625,TotalThyroxine_Min
21.0,181469.546875,33591.65234375,8641.4072265625,1599.6025390625,FreeTriiodothyronine_Avg
2.0,662.936767578125,437.7305908203125,331.4683837890625,218.86529541015625,FreeTriiodothyronine_Min
37.0,85836.84375,36223.02734375,2319.914794921875,979.000732421875,FreeThyroxine_Avg
4.0,831.5166015625,898.3389282226562,207.879150390625,224.58473205566406,FreeThyroxine_Max
21.0,42872.02734375,81441.0,2041.525146484375,3878.142822265625,FreeThyroxine_Min
28.0,40603.97265625,56189.25,1450.141845703125,2006.7589111328125,ReverseTriiodothyronine_Avg
2.0,597.7406005859375,349.2830810546875,298.87030029296875,174.64154052734375,ReverseTriiodothyronine_Max
5.0,2569.92041015625,950.8212890625,513.9840698242188,190.1642608642578,ReverseTriiodothyronine_Min
1.0,10063.009765625,2994.2880859375,10063.009765625,2994.2880859375,ANA1to40_Avg
1.0,2156.3076171875,137.94631958007812,2156.3076171875,137.94631958007812,ANA1to80_Avg
8.0,9049.69921875,11833.9755859375,1131.21240234375,1479.2469482421875,SMRNP_Avg
12.0,405452.875,24859.515625,33787.73828125,2071.626220703125,SMRNP_Max
1.0,2548.175537109375,489.2435607910156,2548.175537109375,489.2435607910156,SMRNP_Min
22.0,149697.375,61096.55078125,6804.42626953125,2777.115966796875,AntiScl70_Avg
1.0,8503.736328125,227.45098876953125,8503.736328125,227.45098876953125,AntiScl70_Min
13.0,65551.7421875,15388.017578125,5042.44189453125,1183.693603515625,AntiSSA_Avg
9.0,35900.40625,41476.27734375,3988.93408203125,4608.47509765625,AntiSSA_Max
10.0,18222.3359375,850.0823364257812,1822.233642578125,85.00823211669922,AntiSSB_Avg
1.0,13.304250717163086,17.312305450439453,13.304250717163086,17.312305450439453,AntiSSB_Max
1.0,288.2794494628906,4432.36083984375,288.2794494628906,4432.36083984375,AntiSSB_Min
21.0,23388.166015625,51125.0625,1113.72216796875,2434.52685546875,AntiJo1_Avg
19.0,25604.55859375,7513.29443359375,1347.6083984375,395.4365539550781,AntiDoubleStrandedDNA_Avg
4.0,1801.6904296875,1522.849609375,450.422607421875,380.71240234375,AntiDoubleStrandedDNA_Max
14.0,22725.728515625,48995.4296875,1623.266357421875,3499.673583984375,AntiDoubleStrandedDNA_Min
34.0,62728.36328125,12530.48046875,1844.951904296875,368.5435485839844,AntiSM_Avg
2.0,3509.691650390625,4413.94775390625,1754.8458251953125,2206.973876953125,AntiSM_Max
6.0,52515.56640625,15543.0185546875,8752.5947265625,2590.503173828125,AntiSM_Min
25.0,42482.453125,32156.294921875,1699.298095703125,1286.2518310546875,Nucleosome_Avg
1.0,5122.830078125,151.984375,5122.830078125,151.984375,Nucleosome_Max
2.0,1437.32666015625,9611.76953125,718.663330078125,4805.884765625,Nucleosome_Min
20.0,8883.111328125,2418.614990234375,444.15557861328125,120.93074798583984,AntiM2_Avg
2.0,1002.8453369140625,273.9747314453125,501.42266845703125,136.98736572265625,AntiM2_Max
19.0,9755.57421875,3139.14697265625,513.4512939453125,165.21826171875,AntiM2_Min
40.0,139825.671875,143983.96875,3495.641845703125,3599.59912109375,ProliferatingCellNuclearAntigen_Avg
7.0,3741.51025390625,32010.009765625,534.50146484375,4572.8583984375,ProliferatingCellNuclearAntigen_Min
8.0,31831.513671875,6245.19677734375,3978.939208984375,780.6495971679688,RibosomalPProtein_Avg
5.0,51162.98046875,4608.50927734375,10232.595703125,921.7018432617188,RibosomalPProtein_Max
1.0,1772.2001953125,101.49500274658203,1772.2001953125,101.49500274658203,RibosomalPProtein_Min
5.0,18597.46484375,2255.884033203125,3719.492919921875,451.17681884765625,PMScl_Avg
3.0,1729.9720458984375,15095.8623046875,576.6573486328125,5031.9541015625,PMScl_Min
22.0,33436.0625,15135.7275390625,1519.821044921875,687.9876098632812,Histone_Avg
2.0,9476.6884765625,897.7806396484375,4738.34423828125,448.89031982421875,Histone_Max
9.0,27869.525390625,40299.078125,3096.614013671875,4477.67529296875,Histone_Min
17.0,69799.6328125,45842.26171875,4105.86083984375,2696.603515625,CentromereProteinB_Avg
8.0,26302.68359375,34438.92578125,3287.83544921875,4304.86572265625,CentromereProteinB_Max
3.0,30146.921875,7999.10888671875,10048.9736328125,2666.36962890625,CentromereProteinB_Min
31.0,36193.3515625,12259.93359375,1167.5274658203125,395.4817199707031,Ro52_Avg
9.0,48637.96484375,19267.423828125,5404.21826171875,2140.824951171875,Ro52_Max
1.0,21718.99609375,1495.8572998046875,21718.99609375,1495.8572998046875,Ro52_Min
18.0,58356.41015625,47047.31640625,3242.022705078125,2613.73974609375,ThrombinTime_Avg
1.0,507.1728210449219,5045.48046875,507.1728210449219,5045.48046875,ThrombinTime_Max
45.0,88300.1953125,153315.984375,1962.2265625,3407.02197265625,PartialThromboplastinTime_Avg
2.0,778.2310791015625,5287.08544921875,389.11553955078125,2643.542724609375,PartialThromboplastinTime_Max
1.0,1153.4952392578125,215.70777893066406,1153.4952392578125,215.70777893066406,PartialThromboplastinTime_Min
36.0,107527.2265625,169006.15625,2986.867431640625,4694.615234375,ProthrombinTime_Avg
1.0,12325.517578125,4295.0888671875,12325.517578125,4295.0888671875,ProthrombinTime_Max
11.0,23637.525390625,2107.55615234375,2148.865966796875,191.59600830078125,ProthrombinTime_Min
8.0,45968.6953125,21661.341796875,5746.0869140625,2707.667724609375,ProthrombinTimeINR_Avg
1.0,1428.8399658203125,370.92645263671875,1428.8399658203125,370.92645263671875,ProthrombinTimeINR_Max
3.0,5119.6064453125,443.05206298828125,1706.5355224609375,147.68402099609375,UrinepH_Avg
11.0,25838.65234375,50772.328125,2348.968505859375,4615.666015625,UrineSpecificGravity_Avg
1.0,51.38804626464844,37.29571533203125,51.38804626464844,37.29571533203125,UrineSpecificGravity_Min
3.0,560.1265869140625,173.03424072265625,186.7088623046875,57.67808151245117,RedBloodCellsMicroscopic_Avg
1.0,4758.734375,4193.7705078125,4758.734375,4193.7705078125,WhiteBloodCellsMicroscopic_Avg
9.0,81436.3515625,7416.76953125,9048.4833984375,824.0855102539062,Milk_Avg
16.0,21661.251953125,41191.0546875,1353.8282470703125,2574.44091796875,Cockroach_Avg
1.0,102.3372802734375,67.8440933227539,102.3372802734375,67.8440933227539,Cockroach_Max
57.0,273761.40625,178836.703125,4802.83154296875,3137.486083984375,EggWhite_Avg
10.0,129241.7578125,38178.58984375,12924.17578125,3817.85888671875,EggWhite_Max
3.0,6714.9521484375,445.28509521484375,2238.3173828125,148.42835998535156,CatDander_Avg
60.0,251386.84375,263848.6875,4189.78076171875,4397.47802734375,DogDander_Avg
2.0,893.0941162109375,10200.78125,446.54705810546875,5100.390625,DogDander_Max
20.0,61378.59375,78133.1328125,3068.9296875,3906.65673828125,Ragweed_Avg
1.0,1518.568359375,116.91552734375,1518.568359375,116.91552734375,Ragweed_Max
58.0,244534.921875,111161.5,4216.119140625,1916.57763671875,RyeGrass_Avg
