weight,total_gain,total_cover,gain,cover,feature
96.0,507344.21875,26357.333984375,5284.83544921875,274.5555725097656,index
6.0,706822.75,1120.872802734375,117803.7890625,186.8121337890625,Gender
26.0,2219851.5,2799.373291015625,85378.90625,107.66820526123047,FirstVisitAge
29.0,583186.8125,1855.27587890625,20109.890625,63.97502899169922,Hematocrit_Avg_acute
26.0,226755.96875,2113.6474609375,8721.3837890625,81.29413604736328,Hematocrit_Max_acute
34.0,31798556.0,8658.18359375,935251.625,254.6524658203125,Hematocrit_Min_acute
24.0,52774.3671875,2424.861083984375,2198.931884765625,101.03588104248047,Hematocrit_Avg_chronic
55.0,186066.484375,18424.53125,3383.027099609375,334.9914855957031,Hematocrit_Max_chronic
16.0,163960.375,1291.23779296875,10247.5234375,80.70236206054688,Hematocrit_Min_chronic
56.0,6089387.0,6266.9482421875,108739.0546875,111.9097900390625,LymphocytesPercentage_Avg_acute
32.0,1320120.375,3940.150390625,41253.76171875,123.12969970703125,LymphocytesPercentage_Max_acute
42.0,424842.9375,8803.265625,10115.3076171875,209.6015625,LymphocytesPercentage_Min_acute
49.0,1738311.375,15239.703125,35475.7421875,311.01434326171875,LymphocytesPercentage_Avg_chronic
28.0,7015050.0,2617.1171875,250537.5,93.46846771240234,LymphocytesPercentage_Max_chronic
50.0,2750930.25,14569.6142578125,55018.60546875,291.39227294921875,LymphocytesPercentage_Min_chronic
34.0,1710568.375,5231.18994140625,50310.8359375,153.8585205078125,NeutrophilsPercentage_Avg_acute
38.0,661830.4375,7902.44384765625,17416.58984375,207.95904541015625,NeutrophilsPercentage_Max_acute
20.0,959476.375,2521.66796875,47973.8203125,126.0833969116211,NeutrophilsPercentage_Min_acute
30.0,1066618.375,3673.810546875,35553.9453125,122.4603500366211,NeutrophilsPercentage_Avg_chronic
30.0,3211935.0,7506.69140625,107064.5,250.22305297851562,NeutrophilsPercentage_Max_chronic
32.0,1438443.375,6863.6728515625,44951.35546875,214.48977661132812,NeutrophilsPercentage_Min_chronic
30.0,4718552.0,3206.751953125,157285.0625,106.89173126220703,MonocytesPercentage_Avg_acute
63.0,3284895.0,15487.40625,52141.19140625,245.83184814453125,MonocytesPercentage_Max_acute
23.0,5143031.0,3703.283203125,223610.046875,161.01231384277344,MonocytesPercentage_Min_acute
37.0,839985.0625,5244.48828125,22702.298828125,141.742919921875,MonocytesPercentage_Avg_chronic
30.0,192648.53125,6105.369140625,6421.61767578125,203.51229858398438,MonocytesPercentage_Max_chronic
27.0,1508280.375,3869.516845703125,55862.234375,143.31544494628906,MonocytesPercentage_Min_chronic
46.0,5454593.0,10307.640625,118578.109375,224.0791473388672,MeanCorpuscularHemoglobinConcentration_Avg_acute
49.0,9862805.0,14394.921875,201281.734375,293.77392578125,MeanCorpuscularHemoglobinConcentration_Max_acute
36.0,1128592.0,11023.3720703125,31349.77734375,306.20477294921875,MeanCorpuscularHemoglobinConcentration_Min_acute
61.0,1150087.75,21016.458984375,18853.8984375,344.5321044921875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
20.0,366128.5,4463.44091796875,18306.42578125,223.1720428466797,MeanCorpuscularHemoglobinConcentration_Max_chronic
45.0,2147390.25,13665.2451171875,47719.78515625,303.672119140625,MeanCorpuscularHemoglobinConcentration_Min_chronic
35.0,1478214.875,4482.62744140625,42234.7109375,128.0750732421875,PlateletCount_Avg_acute
33.0,4307455.0,4436.048828125,130528.9375,134.42572021484375,PlateletCount_Max_acute
31.0,1178948.625,4064.740966796875,38030.6015625,131.1206817626953,PlateletCount_Min_acute
50.0,2245731.75,15703.3837890625,44914.63671875,314.06768798828125,PlateletCount_Avg_chronic
73.0,3893129.25,25842.662109375,53330.5390625,354.0090637207031,PlateletCount_Max_chronic
63.0,734456.0,19472.673828125,11658.0322265625,309.0900573730469,PlateletCount_Min_chronic
28.0,13716860.0,6716.3544921875,489887.84375,239.8697967529297,WhiteBloodCellCount_Avg_acute
28.0,3138075.5,4847.95947265625,112074.125,173.1414031982422,WhiteBloodCellCount_Max_acute
31.0,6018744.0,6794.51171875,194153.03125,219.17779541015625,WhiteBloodCellCount_Min_acute
14.0,59030.13671875,3506.8291015625,4216.4384765625,250.48779296875,WhiteBloodCellCount_Avg_chronic
17.0,59058.0,3546.998046875,3474.0,208.64694213867188,WhiteBloodCellCount_Max_chronic
7.0,20670.083984375,873.0161743164062,2952.869140625,124.71659851074219,WhiteBloodCellCount_Min_chronic
44.0,131226.59375,5288.12939453125,2982.422607421875,120.18476104736328,MeanCorpuscularHemoglobin_Avg_acute
25.0,201273.734375,4958.69775390625,8050.94921875,198.34791564941406,MeanCorpuscularHemoglobin_Max_acute
17.0,48357.921875,1701.4937744140625,2844.583740234375,100.0878677368164,MeanCorpuscularHemoglobin_Min_acute
30.0,2016655.75,6675.40625,67221.859375,222.51353454589844,MeanCorpuscularHemoglobin_Avg_chronic
47.0,526753.6875,13851.0751953125,11207.525390625,294.7037353515625,MeanCorpuscularHemoglobin_Max_chronic
22.0,72312.7890625,6709.0546875,3286.945068359375,304.95703125,MeanCorpuscularHemoglobin_Min_chronic
40.0,1854876.25,9929.068359375,46371.90625,248.22671508789062,MeanCorpuscularVolume_Avg_acute
34.0,13063039.0,8637.9140625,384207.03125,254.05628967285156,MeanCorpuscularVolume_Max_acute
24.0,48498.03125,4348.53173828125,2020.7513427734375,181.18882751464844,MeanCorpuscularVolume_Min_acute
21.0,2314763.5,2577.4091796875,110226.8359375,122.73377227783203,MeanCorpuscularVolume_Avg_chronic
33.0,5128150.0,5779.576171875,155398.484375,175.138671875,MeanCorpuscularVolume_Max_chronic
27.0,8741071.0,3248.23095703125,323743.375,120.30484771728516,MeanCorpuscularVolume_Min_chronic
12.0,1176447.0,1646.722412109375,98037.25,137.22686767578125,RedBloodCellCount_Avg_acute
7.0,24568.490234375,1583.121826171875,3509.784423828125,226.16026306152344,RedBloodCellCount_Max_acute
2.0,9568.3642578125,62.93003845214844,4784.18212890625,31.46501922607422,RedBloodCellCount_Min_acute
8.0,19699.525390625,431.26153564453125,2462.440673828125,53.907691955566406,RedBloodCellCount_Avg_chronic
5.0,137492.890625,255.43170166015625,27498.578125,51.086341857910156,RedBloodCellCount_Max_chronic
7.0,470946.28125,1060.0867919921875,67278.0390625,151.4409637451172,RedBloodCellCount_Min_chronic
13.0,2052864.5,1591.7171630859375,157912.65625,122.43978118896484,Hemoglobin_Avg_acute
