weight,total_gain,total_cover,gain,cover,feature
125.0,922.3177490234375,210854.6875,7.378541946411133,1686.8375244140625,index
1.0,4.001697540283203,1299.4730224609375,4.001697540283203,1299.4730224609375,Hematocrit_Avg_acute
4.0,17.470067977905273,1093.300048828125,4.367516994476318,273.32501220703125,Hematocrit_Max_chronic
66.0,454.41851806640625,100575.0390625,6.885128974914551,1523.8642578125,MeanCorpuscularHemoglobinConcentration_Avg_acute
12.0,117.25897216796875,17407.755859375,9.771580696105957,1450.6463623046875,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,8.000076293945312,454.07147216796875,4.000038146972656,227.03573608398438,MeanCorpuscularHemoglobinConcentration_Max_chronic
1.0,4.08683967590332,1037.505126953125,4.08683967590332,1037.505126953125,PlateletCount_Avg_chronic
1.0,5.317665100097656,1070.9267578125,5.317665100097656,1070.9267578125,WhiteBloodCellCount_Avg_acute
5.0,47.52241516113281,6355.82861328125,9.504483222961426,1271.165771484375,WhiteBloodCellCount_Max_acute
1.0,4.636765956878662,449.078125,4.636765956878662,449.078125,RedBloodCellCount_Avg_acute
13.0,59.93734359741211,4653.90087890625,4.610564708709717,357.99237060546875,BasophilsPercentage_Avg_acute
2.0,9.278167724609375,711.51171875,4.6390838623046875,355.755859375,BasophilsPercentage_Max_acute
2.0,9.798080444335938,758.0059814453125,4.899040222167969,379.00299072265625,BasophilsPercentage_Min_acute
22.0,125.37603759765625,9466.4375,5.698910713195801,430.2926025390625,BasophilsPercentage_Min_chronic
21.0,136.29881286621094,10733.369140625,6.490419864654541,511.1128234863281,AbsoluteNeutrophilCount_Avg_acute
33.0,222.9012908935547,44407.6328125,6.754584789276123,1345.685791015625,AbsoluteNeutrophilCount_Max_acute
61.0,448.87646484375,60691.453125,7.358630657196045,994.9418334960938,AbsoluteNeutrophilCount_Min_acute
50.0,327.6972961425781,43445.8984375,6.553946018218994,868.91796875,AbsoluteMonocyteCount_Avg_acute
13.0,88.82318878173828,8004.6064453125,6.832552909851074,615.7389526367188,AbsoluteMonocyteCount_Max_acute
5.0,44.123382568359375,2435.99267578125,8.824676513671875,487.19854736328125,AbsoluteMonocyteCount_Min_acute
8.0,50.75968551635742,9453.1103515625,6.344960689544678,1181.6387939453125,AbsoluteEosinophilCount_Avg_acute
6.0,28.656124114990234,2130.189697265625,4.776020526885986,355.0316162109375,AbsoluteBasophilCount_Min_chronic
1.0,5.965141296386719,475.1438293457031,5.965141296386719,475.1438293457031,AbsoluteLymphocyteCount_Avg_acute
4.0,34.40047836303711,5934.474609375,8.600119590759277,1483.61865234375,MeanPlateletVolume_Avg_acute
53.0,894.4662475585938,85337.53125,16.87672233581543,1610.14208984375,MeanPlateletVolume_Max_acute
43.0,384.8760070800781,73012.40625,8.950604438781738,1697.962890625,MeanPlateletVolume_Min_acute
3.0,18.764404296875,1117.8800048828125,6.254801273345947,372.6266784667969,MeanPlateletVolume_Max_chronic
2.0,9.244194030761719,3105.99755859375,4.622097015380859,1552.998779296875,Plateletcrit_Avg_acute
13.0,61.336631774902344,20408.8828125,4.718202590942383,1569.9140625,Plateletcrit_Max_acute
1.0,4.221630096435547,1037.3482666015625,4.221630096435547,1037.3482666015625,Plateletcrit_Avg_chronic
14.0,94.22898864746094,19018.75390625,6.730641841888428,1358.482421875,RedCellDistributionWidthCV_Min_acute
12.0,58.678470611572266,4247.40234375,4.8898725509643555,353.9501953125,RedCellDistributionWidthCV_Min_chronic
2.0,9.964936256408691,2783.388671875,4.982468128204346,1391.6943359375,EosinophilCountAbsolute_Min_acute
8.0,49.87529754638672,11585.361328125,6.23441219329834,1448.170166015625,CReactiveProtein_Min_acute
4.0,20.332427978515625,1823.8544921875,5.083106994628906,455.963623046875,CReactiveProtein_Min_chronic
36.0,414.8022155761719,44583.03125,11.522283554077148,1238.41748046875,Ro52_Avg_chronic
8.0,87.79847717285156,10064.48046875,10.974809646606445,1258.06005859375,Ro52_Max_chronic
5.0,59.44023895263672,6153.86962890625,11.88804817199707,1230.77392578125,Ro52_Min_chronic
4.0,23.088424682617188,5670.7919921875,5.772106170654297,1417.697998046875,ThrombinTime_Avg_chronic
3.0,18.943763732910156,4184.46240234375,6.3145880699157715,1394.82080078125,ThrombinTime_Max_chronic
2.0,13.094767570495605,2796.37548828125,6.547383785247803,1398.187744140625,ThrombinTime_Min_chronic
