weight,total_gain,total_cover,gain,cover,feature
389.0,107519824.0,8166.26611328125,276400.5625,20.992971420288086,Gender
520.0,769534336.0,112614.2421875,1479873.75,216.56585693359375,FirstVisitAge
114.0,303193888.0,503253.15625,2659595.5,4414.50146484375,CIndU
275.0,270152000.0,63263.4453125,982370.9375,230.04888916015625,Hematocrit_Avg
133.0,519789504.0,114246.7421875,3908191.75,858.998046875,Hematocrit_Max
129.0,342762368.0,156275.71875,2657072.5,1211.439697265625,Hematocrit_Min
108.0,186692448.0,31213.978515625,1728633.75,289.018310546875,LymphocytesPercentage_Avg
86.0,620789952.0,57540.796875,7218488.0,669.0790405273438,LymphocytesPercentage_Max
31.0,124253168.0,12054.513671875,4008166.75,388.85528564453125,LymphocytesPercentage_Min
55.0,304727904.0,53191.5390625,5540507.5,967.118896484375,NeutrophilsPercentage_Avg
41.0,130710736.0,148110.421875,3188066.75,3612.44921875,NeutrophilsPercentage_Max
56.0,256584880.0,97551.375,4581873.0,1741.9888916015625,NeutrophilsPercentage_Min
118.0,163368320.0,25568.6640625,1384477.25,216.68359375,MonocytesPercentage_Avg
59.0,132107392.0,114271.046875,2239108.25,1936.79736328125,MonocytesPercentage_Max
41.0,93633632.0,25810.48046875,2283747.0,629.52392578125,MonocytesPercentage_Min
159.0,631482112.0,92592.5859375,3971585.5,582.3433227539062,MeanCorpuscularHemoglobinConcentration_Avg
30.0,58684064.0,18518.06640625,1956135.5,617.2688598632812,MeanCorpuscularHemoglobinConcentration_Max
49.0,199691104.0,43880.27734375,4075328.75,895.515869140625,MeanCorpuscularHemoglobinConcentration_Min
43.0,95483840.0,32493.384765625,2220554.5,755.6600952148438,PlateletCount_Avg
41.0,93811800.0,30458.392578125,2288092.75,742.8876342773438,PlateletCount_Max
14.0,61997800.0,8854.705078125,4428414.5,632.4789428710938,PlateletCount_Min
9.0,16654251.0,12971.736328125,1850472.375,1441.3040771484375,WhiteBloodCellCount_Avg
32.0,252588432.0,129567.6796875,7893388.5,4048.989990234375,WhiteBloodCellCount_Max
14.0,28009644.0,4266.171875,2000688.875,304.7265625,WhiteBloodCellCount_Min
103.0,689284096.0,115868.1796875,6692078.5,1124.933837890625,MeanCorpuscularHemoglobin_Avg
76.0,790179840.0,113888.8203125,10397103.0,1498.537109375,MeanCorpuscularHemoglobin_Max
47.0,287042400.0,45939.16796875,6107285.0,977.4290771484375,MeanCorpuscularHemoglobin_Min
164.0,405573184.0,274208.15625,2473007.25,1672.0009765625,MeanCorpuscularVolume_Avg
66.0,305717376.0,30190.94921875,4632081.5,457.4386291503906,MeanCorpuscularVolume_Max
20.0,48001320.0,35155.1953125,2400066.0,1757.759765625,MeanCorpuscularVolume_Min
53.0,282995424.0,23630.83984375,5339536.5,445.8648986816406,RedBloodCellCount_Avg
14.0,43672144.0,45877.25390625,3119438.75,3276.94677734375,RedBloodCellCount_Max
25.0,73680424.0,35187.09375,2947217.0,1407.4837646484375,RedBloodCellCount_Min
25.0,83774016.0,10343.5830078125,3350960.75,413.7433166503906,Hemoglobin_Avg
31.0,109697560.0,8404.92578125,3538631.0,271.12664794921875,Hemoglobin_Max
39.0,280887936.0,55460.41015625,7202255.0,1422.061767578125,Hemoglobin_Min
29.0,227576608.0,26971.419921875,7847469.0,930.0489501953125,EosinophilsPercentage_Avg
24.0,142810368.0,25872.35546875,5950432.0,1078.0147705078125,EosinophilsPercentage_Max
47.0,279020992.0,40448.87890625,5936617.0,860.6144409179688,EosinophilsPercentage_Min
27.0,73966200.0,2947.329345703125,2739489.0,109.16034698486328,BasophilsPercentage_Avg
55.0,74744432.0,9424.71484375,1358989.625,171.3584442138672,BasophilsPercentage_Min
10.0,34148212.0,17155.71484375,3414821.25,1715.571533203125,AbsoluteNeutrophilCount_Avg
11.0,131561296.0,14444.005859375,11960118.0,1313.0914306640625,AbsoluteNeutrophilCount_Max
13.0,66734444.0,12666.171875,5133419.0,974.3209228515625,AbsoluteNeutrophilCount_Min
30.0,47036752.0,3975.75634765625,1567891.75,132.52520751953125,AbsoluteMonocyteCount_Avg
2.0,5295471.0,791.02587890625,2647735.5,395.512939453125,AbsoluteMonocyteCount_Max
