weight,total_gain,total_cover,gain,cover,feature
26.0,7563.90966796875,1460879.0,290.91961669921875,56187.65234375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
45.0,9949.8486328125,2365665.5,221.1077423095703,52570.34375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
5.0,328.54449462890625,208579.078125,65.70890045166016,41715.81640625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,190.60650634765625,83076.40625,95.30325317382812,41538.203125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
1.0,36.475128173828125,6430.20654296875,36.475128173828125,6430.20654296875,WhiteBloodCellCount_Max_div_FirstVisitAge
26.0,4966.0537109375,1271769.25,191.00205993652344,48914.203125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
5.0,385.19854736328125,66885.015625,77.03971099853516,13377.0029296875,FirstVisitAge_div_CReactiveProtein_Min
28.0,1725.1812744140625,366411.0,61.613616943359375,13086.107421875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
33.0,2412.987548828125,1389680.625,73.12083435058594,42111.53515625,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
7.0,623.9522705078125,330416.1875,89.13603973388672,47202.3125,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
5.0,379.2587890625,62144.53125,75.85176086425781,12428.90625,CReactiveProtein_Min_div_PlateletCount_Avg
10.0,2267.591552734375,542339.5625,226.7591552734375,54233.95703125,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
27.0,2381.952880859375,1192271.125,88.22047424316406,44158.19140625,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
18.0,657.6544189453125,111786.453125,36.53635787963867,6210.3583984375,FirstVisitAge_div_WhiteBloodCellCount_Avg
4.0,744.5286865234375,196725.546875,186.13217163085938,49181.38671875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
7.0,565.94873046875,130810.453125,80.84981536865234,18687.20703125,SMRNP_Max
7.0,416.41558837890625,86541.1484375,59.48794174194336,12363.021484375,Ro52_Max
18.0,973.7557373046875,679373.0,54.09754180908203,37742.9453125,CReactiveProtein_Min_div_BasophilsPercentage_Avg
4.0,144.93081665039062,23928.19140625,36.232704162597656,5982.0478515625,WhiteBloodCellCount_Avg
1.0,78.8502197265625,18538.78125,78.8502197265625,18538.78125,CReactiveProtein_Min_div_PlateletCount_Max
21.0,1755.83447265625,385004.34375,83.61116790771484,18333.541015625,AbsoluteNeutrophilCount_Max
