weight,total_gain,total_cover,gain,cover,feature
20.0,207.4444580078125,217039.4375,10.372222900390625,10851.9716796875,index
12.0,131.41868591308594,113670.4609375,10.951557159423828,9472.5380859375,FirstVisitAge
1.0,4.62469482421875,2990.841796875,4.62469482421875,2990.841796875,CIndU
10.0,78.32154083251953,72916.3359375,7.832154273986816,7291.6337890625,Hematocrit_Max_acute
11.0,122.90928649902344,82659.703125,11.173571586608887,7514.5185546875,Hematocrit_Min_acute
5.0,58.95276641845703,75845.453125,11.790553092956543,15169.0908203125,Hematocrit_Avg_acute
10.0,146.3567657470703,168204.859375,14.635676383972168,16820.486328125,LymphocytesPercentage_Max_acute
24.0,382.9819641113281,386110.375,15.957581520080566,16087.9326171875,LymphocytesPercentage_Min_acute
25.0,475.0250244140625,493151.25,19.001001358032227,19726.05078125,LymphocytesPercentage_Avg_acute
45.0,883.66650390625,957283.4375,19.637033462524414,21272.96484375,NeutrophilsPercentage_Max_acute
15.0,278.16607666015625,214325.90625,18.544404983520508,14288.3935546875,NeutrophilsPercentage_Min_acute
10.0,185.683349609375,138972.875,18.568334579467773,13897.287109375,NeutrophilsPercentage_Avg_acute
6.0,42.82203674316406,27610.875,7.1370062828063965,4601.8125,MonocytesPercentage_Max_acute
5.0,65.94659423828125,70966.4921875,13.189318656921387,14193.298828125,MonocytesPercentage_Min_acute
3.0,20.917747497558594,17404.6015625,6.9725823402404785,5801.53369140625,MonocytesPercentage_Avg_acute
17.0,155.26971435546875,158330.890625,9.133512496948242,9313.58203125,MeanCorpuscularHemoglobinConcentration_Max_acute
15.0,152.95050048828125,230872.1875,10.196700096130371,15391.4794921875,MeanCorpuscularHemoglobinConcentration_Min_acute
11.0,154.17007446289062,202867.734375,14.015460968017578,18442.521484375,MeanCorpuscularHemoglobinConcentration_Avg_acute
8.0,55.554603576660156,76714.2734375,6.9443254470825195,9589.2841796875,PlateletCount_Max_acute
18.0,193.80935668945312,230002.984375,10.767186164855957,12777.943359375,PlateletCount_Min_acute
13.0,178.23117065429688,242978.65625,13.710089683532715,18690.666015625,PlateletCount_Avg_acute
17.0,276.37762451171875,402283.90625,16.25750732421875,23663.759765625,WhiteBloodCellCount_Max_acute
13.0,172.90576171875,217344.15625,13.300443649291992,16718.78125,WhiteBloodCellCount_Min_acute
20.0,157.9716796875,194627.9375,7.898583889007568,9731.396484375,WhiteBloodCellCount_Avg_acute
9.0,79.22927856445312,145027.96875,8.803253173828125,16114.21875,MeanCorpuscularHemoglobin_Max_acute
10.0,77.69881439208984,102352.4765625,7.769881248474121,10235.248046875,MeanCorpuscularHemoglobin_Min_acute
7.0,65.29428100585938,95464.0078125,9.327754020690918,13637.7158203125,MeanCorpuscularHemoglobin_Avg_acute
22.0,248.47637939453125,313256.5625,11.294381141662598,14238.9345703125,MeanCorpuscularVolume_Max_acute
10.0,118.39256286621094,171778.8125,11.839256286621094,17177.880859375,MeanCorpuscularVolume_Min_acute
15.0,168.25331115722656,219900.796875,11.216887474060059,14660.052734375,MeanCorpuscularVolume_Avg_acute
14.0,118.3866195678711,121110.375,8.45618724822998,8650.7412109375,RedBloodCellCount_Max_acute
11.0,91.97685241699219,92492.8984375,8.361532211303711,8408.4453125,RedBloodCellCount_Min_acute
5.0,53.194854736328125,92698.0234375,10.638971328735352,18539.60546875,RedBloodCellCount_Avg_acute
15.0,227.81536865234375,292920.46875,15.187691688537598,19528.03125,Hemoglobin_Max_acute
14.0,208.78286743164062,293394.25,14.91306209564209,20956.732421875,Hemoglobin_Min_acute
11.0,109.64569091796875,178582.8125,9.967789649963379,16234.80078125,EosinophilsPercentage_Max_acute
21.0,567.4441528320312,863529.25,27.021150588989258,41120.44140625,EosinophilsPercentage_Min_acute
27.0,328.36737060546875,489933.0,12.161754608154297,18145.666015625,EosinophilsPercentage_Avg_acute
20.0,434.66748046875,748404.0,21.733373641967773,37420.19921875,BasophilsPercentage_Max_acute
17.0,421.29638671875,741627.4375,24.782140731811523,43625.14453125,BasophilsPercentage_Min_acute
29.0,1573.8447265625,2431783.75,54.2705078125,83854.609375,BasophilsPercentage_Avg_acute
42.0,1776.30029296875,2601367.5,42.29286575317383,61937.3203125,AbsoluteNeutrophilCount_Max_acute
22.0,417.7718200683594,621033.8125,18.989627838134766,28228.810546875,AbsoluteNeutrophilCount_Min_acute
46.0,1698.9764404296875,2548836.0,36.934268951416016,55409.4765625,AbsoluteNeutrophilCount_Avg_acute
24.0,706.35986328125,822697.5,29.43166160583496,34279.0625,AbsoluteMonocyteCount_Max_acute
22.0,556.55615234375,680177.625,25.298006057739258,30917.1640625,AbsoluteMonocyteCount_Min_acute
66.0,2294.7578125,2724470.75,34.76905822753906,41279.859375,AbsoluteMonocyteCount_Avg_acute
6.0,30.944534301757812,34849.125,5.1574225425720215,5808.1875,AbsoluteEosinophilCount_Max_acute
3.0,36.71870422363281,29776.626953125,12.239567756652832,9925.5419921875,AbsoluteEosinophilCount_Min_acute
3.0,43.01957702636719,35888.70703125,14.339859008789062,11962.90234375,AbsoluteEosinophilCount_Avg_acute
4.0,74.7996826171875,97436.4453125,18.699920654296875,24359.111328125,AbsoluteBasophilCount_Max_acute
11.0,169.03660583496094,134007.40625,15.366964340209961,12182.4912109375,AbsoluteBasophilCount_Min_acute
6.0,90.57461547851562,123765.5546875,15.095768928527832,20627.591796875,AbsoluteBasophilCount_Avg_acute
19.0,286.9145202636719,285043.1875,15.100764274597168,15002.2734375,AbsoluteLymphocyteCount_Max_acute
10.0,156.2613525390625,176351.34375,15.626134872436523,17635.134765625,AbsoluteLymphocyteCount_Min_acute
23.0,316.7672119140625,273270.40625,13.77248764038086,11881.322265625,AbsoluteLymphocyteCount_Avg_acute
18.0,252.82577514648438,384108.875,14.045876502990723,21339.3828125,MeanPlateletVolume_Max_acute
25.0,649.17626953125,772551.5625,25.967050552368164,30902.0625,MeanPlateletVolume_Min_acute
12.0,218.5498504638672,316848.4375,18.212488174438477,26404.037109375,MeanPlateletVolume_Avg_acute
14.0,224.37890625,226054.15625,16.02706527709961,16146.7255859375,PlateletDistributionWidth_Max_acute
8.0,174.26771545410156,176368.53125,21.783464431762695,22046.06640625,PlateletDistributionWidth_Min_acute
13.0,274.9868469238281,364336.0,21.152833938598633,28025.845703125,PlateletDistributionWidth_Avg_acute
23.0,331.8553466796875,544043.75,14.42849349975586,23654.076171875,Plateletcrit_Max_acute
12.0,155.1582794189453,151267.34375,12.929856300354004,12605.6123046875,Plateletcrit_Min_acute
17.0,234.31265258789062,331535.90625,13.783097267150879,19502.111328125,Plateletcrit_Avg_acute
18.0,321.25933837890625,269136.34375,17.847740173339844,14952.01953125,RedCellDistributionWidth_Max_acute
14.0,305.99871826171875,246511.015625,21.857051849365234,17607.9296875,RedCellDistributionWidth_Min_acute
10.0,190.51263427734375,229806.828125,19.0512638092041,22980.68359375,RedCellDistributionWidth_Avg_acute
3.0,17.600616455078125,22066.51171875,5.866872310638428,7355.50390625,RedCellDistributionWidthCV_Max_acute
4.0,32.918121337890625,16587.26171875,8.229530334472656,4146.8154296875,RedCellDistributionWidthCV_Min_acute
5.0,60.3309326171875,116472.703125,12.066186904907227,23294.541015625,RedCellDistributionWidthCV_Avg_acute
2.0,15.743865966796875,13162.337890625,7.8719329833984375,6581.1689453125,EosinophilCountAbsolute_Max_acute
2.0,36.88323974609375,54957.5859375,18.441619873046875,27478.79296875,EosinophilCountAbsolute_Min_acute
1.0,9.3782958984375,6393.69873046875,9.3782958984375,6393.69873046875,EosinophilCountAbsolute_Avg_acute
15.0,301.7867736816406,392108.96875,20.119117736816406,26140.59765625,CReactiveProtein_Max_acute
41.0,806.3804321289062,1229961.0,19.667816162109375,29999.048828125,CReactiveProtein_Min_acute
30.0,569.789794921875,793746.5625,18.992992401123047,26458.21875,CReactiveProtein_Avg_acute
5.0,56.675514221191406,46284.265625,11.335103034973145,9256.853515625,ImmunoglobulinE_Max_acute
