weight,total_gain,total_cover,gain,cover,feature
1.0,21056.28125,27.16986083984375,21056.28125,27.16986083984375,Gender
31.0,6072267.0,9515.1201171875,195879.578125,306.9393615722656,FirstVisitAge
13.0,609288.625,976.55859375,46868.35546875,75.11988830566406,Hematocrit_Avg_acute
11.0,1714470.5,1793.458251953125,155860.953125,163.04165649414062,Hematocrit_Max_acute
10.0,2082227.75,2223.77001953125,208222.78125,222.3769989013672,Hematocrit_Min_acute
12.0,2663451.5,2145.2021484375,221954.296875,178.766845703125,Hematocrit_Avg_chronic
16.0,2861446.25,2001.01025390625,178840.390625,125.06314086914062,Hematocrit_Max_chronic
12.0,3514325.0,6278.5126953125,292860.40625,523.2094116210938,Hematocrit_Min_chronic
8.0,1785482.0,694.2256469726562,223185.25,86.77820587158203,LymphocytesPercentage_Avg_acute
10.0,2071502.375,1172.069091796875,207150.234375,117.2069091796875,LymphocytesPercentage_Max_acute
8.0,2024274.5,2137.2724609375,253034.3125,267.1590576171875,LymphocytesPercentage_Min_acute
28.0,6572131.0,14678.1025390625,234718.96875,524.2179565429688,LymphocytesPercentage_Avg_chronic
24.0,3675810.5,7372.4921875,153158.765625,307.1871643066406,LymphocytesPercentage_Max_chronic
20.0,4027909.5,3462.21044921875,201395.46875,173.1105194091797,LymphocytesPercentage_Min_chronic
11.0,2130631.75,4765.01513671875,193693.796875,433.1831970214844,NeutrophilsPercentage_Avg_acute
3.0,963422.625,1058.322998046875,321140.875,352.7743225097656,NeutrophilsPercentage_Max_acute
5.0,959561.5,3203.665771484375,191912.296875,640.733154296875,NeutrophilsPercentage_Min_acute
25.0,7152540.0,14169.1181640625,286101.59375,566.7647094726562,NeutrophilsPercentage_Avg_chronic
10.0,4715454.0,9725.9404296875,471545.40625,972.5940551757812,NeutrophilsPercentage_Max_chronic
18.0,7689571.0,20862.88671875,427198.375,1159.04931640625,NeutrophilsPercentage_Min_chronic
12.0,2920285.25,6177.75634765625,243357.109375,514.8130493164062,MonocytesPercentage_Avg_acute
4.0,203686.484375,493.4812316894531,50921.62109375,123.37030792236328,MonocytesPercentage_Max_acute
3.0,684097.625,1793.19873046875,228032.546875,597.73291015625,MonocytesPercentage_Min_acute
9.0,1836447.375,1452.882080078125,204049.703125,161.43133544921875,MonocytesPercentage_Avg_chronic
8.0,2460020.5,2261.33349609375,307502.5625,282.66668701171875,MonocytesPercentage_Max_chronic
17.0,5071278.5,5468.25634765625,298310.5,321.6621398925781,MonocytesPercentage_Min_chronic
18.0,3759981.75,7642.99072265625,208887.875,424.610595703125,MeanCorpuscularHemoglobinConcentration_Avg_acute
13.0,10879264.0,16024.8984375,836866.4375,1232.6844482421875,MeanCorpuscularHemoglobinConcentration_Max_acute
23.0,13675687.0,31399.578125,594595.0625,1365.1990966796875,MeanCorpuscularHemoglobinConcentration_Min_acute
31.0,32828390.0,51802.078125,1058980.375,1671.0347900390625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
23.0,15073513.0,35637.328125,655370.125,1549.4490966796875,MeanCorpuscularHemoglobinConcentration_Max_chronic
52.0,48233524.0,98627.40625,927567.75,1896.680908203125,MeanCorpuscularHemoglobinConcentration_Min_chronic
24.0,12217856.0,27513.263671875,509077.34375,1146.385986328125,PlateletCount_Avg_acute
9.0,1689992.75,6161.0400390625,187776.96875,684.5599975585938,PlateletCount_Max_acute
20.0,18546710.0,41967.04296875,927335.5,2098.35205078125,PlateletCount_Min_acute
22.0,6357427.5,18369.646484375,288973.96875,834.9839477539062,PlateletCount_Avg_chronic
14.0,4397381.0,9427.166015625,314098.65625,673.3690185546875,PlateletCount_Max_chronic
19.0,7686152.5,21304.783203125,404534.34375,1121.3043212890625,PlateletCount_Min_chronic
13.0,1814864.5,1757.6962890625,139604.96875,135.20741271972656,WhiteBloodCellCount_Avg_acute
4.0,349235.875,554.399169921875,87308.96875,138.59979248046875,WhiteBloodCellCount_Max_acute
5.0,233362.96875,759.5308227539062,46672.59375,151.90615844726562,WhiteBloodCellCount_Min_acute
7.0,3092699.25,5405.060546875,441814.1875,772.1514892578125,WhiteBloodCellCount_Avg_chronic
7.0,2527054.5,3434.337890625,361007.78125,490.61968994140625,WhiteBloodCellCount_Max_chronic
5.0,1490572.0,4610.67236328125,298114.40625,922.1344604492188,WhiteBloodCellCount_Min_chronic
