weight,total_gain,total_cover,gain,cover,feature
2.0,14.0,298242336.0,7.0,149121168.0,Gender
30.0,281.0,5952190464.0,9.366666793823242,198406352.0,FirstVisitAge
63.0,754.75,15245721600.0,11.980158805847168,241995584.0,Hematocrit_Avg
47.0,523.625,10626055168.0,11.140957832336426,226086288.0,Hematocrit_Max
30.0,312.75,6293809664.0,10.425000190734863,209793648.0,Hematocrit_Min
29.0,299.5,5884792832.0,10.32758617401123,202923888.0,LymphocytesPercentage_Avg
22.0,257.0,4776927744.0,11.681818008422852,217133072.0,LymphocytesPercentage_Max
24.0,282.5,5254111232.0,11.770833015441895,218921296.0,LymphocytesPercentage_Min
26.0,361.0,6016151552.0,13.884614944458008,231390448.0,NeutrophilsPercentage_Avg
24.0,217.75,3978198784.0,9.072916984558105,165758288.0,NeutrophilsPercentage_Max
15.0,122.25,2161036032.0,8.149999618530273,144069072.0,NeutrophilsPercentage_Min
8.0,115.0,2021516928.0,14.375,252689616.0,MonocytesPercentage_Avg
7.0,67.0,1189974272.0,9.571428298950195,169996320.0,MonocytesPercentage_Max
4.0,56.0,894249600.0,14.0,223562400.0,MonocytesPercentage_Min
9.0,91.0,1641011456.0,10.11111068725586,182334608.0,MeanCorpuscularHemoglobinConcentration_Avg
5.0,67.5,909343680.0,13.5,181868736.0,MeanCorpuscularHemoglobinConcentration_Max
4.0,80.0,1365655680.0,20.0,341413920.0,PlateletCount_Avg
3.0,14.0,207424864.0,4.666666507720947,69141624.0,PlateletCount_Max
4.0,64.0,1106813568.0,16.0,276703392.0,PlateletCount_Min
8.0,87.0,1500081024.0,10.875,187510128.0,WhiteBloodCellCount_Avg
5.0,31.75,564393536.0,6.349999904632568,112878704.0,WhiteBloodCellCount_Max
1.0,12.0,169542144.0,12.0,169542144.0,WhiteBloodCellCount_Min
4.0,31.0,446796896.0,7.75,111699224.0,MeanCorpuscularHemoglobin_Avg
5.0,68.0,1147704960.0,13.600000381469727,229540992.0,MeanCorpuscularHemoglobin_Min
3.0,72.0,1097100288.0,24.0,365700096.0,MeanCorpuscularVolume_Avg
2.0,40.0,563523328.0,20.0,281761664.0,MeanCorpuscularVolume_Max
3.0,24.0,419044544.0,8.0,139681520.0,RedBloodCellCount_Avg
1.0,16.0,289307840.0,16.0,289307840.0,RedBloodCellCount_Max
2.0,24.0,502665152.0,12.0,251332576.0,RedBloodCellCount_Min
3.0,38.0,605916736.0,12.666666984558105,201972240.0,Hemoglobin_Avg
2.0,24.5,378463168.0,12.25,189231584.0,Hemoglobin_Max
11.0,107.625,1762798720.0,9.784090995788574,160254432.0,EosinophilsPercentage_Avg
2.0,19.0,328228608.0,9.5,164114304.0,EosinophilsPercentage_Max
2.0,24.0,408784256.0,12.0,204392128.0,EosinophilsPercentage_Min
1.0,8.0,136546240.0,8.0,136546240.0,BasophilsPercentage_Avg
1.0,8.0,144310016.0,8.0,144310016.0,AbsoluteNeutrophilCount_Avg
1.0,16.0,276222880.0,16.0,276222880.0,AbsoluteNeutrophilCount_Max
2.0,24.5,333705408.0,12.25,166852704.0,AbsoluteNeutrophilCount_Min
1.0,24.0,282029088.0,24.0,282029088.0,AbsoluteMonocyteCount_Avg
1.0,24.0,298387936.0,24.0,298387936.0,AbsoluteEosinophilCount_Max
