weight,total_gain,total_cover,gain,cover,feature
8.0,9.577900886535645,514.600341796875,1.1972376108169556,64.32504272460938,Gender
18.0,27.56494903564453,929.9978637695312,1.5313860177993774,51.66654968261719,FirstVisitAge
21.0,37.093509674072266,1145.3551025390625,1.766357660293579,54.54071807861328,Hematocrit_Avg
15.0,20.18960189819336,878.7420654296875,1.3459734916687012,58.58280563354492,Hematocrit_Max
31.0,71.54135131835938,4089.352294921875,2.3077855110168457,131.9145965576172,Hematocrit_Min
14.0,22.037153244018555,510.5596008300781,1.574082374572754,36.468544006347656,LymphocytesPercentage_Avg
37.0,64.67061614990234,2073.166259765625,1.747854471206665,56.03152084350586,LymphocytesPercentage_Max
40.0,53.71534729003906,4135.0615234375,1.3428837060928345,103.37654113769531,LymphocytesPercentage_Min
28.0,61.08566665649414,1087.0699462890625,2.181630849838257,38.82392501831055,NeutrophilsPercentage_Avg
38.0,71.3448486328125,18759.185546875,1.8774960041046143,493.66278076171875,NeutrophilsPercentage_Max
31.0,49.403228759765625,1745.4334716796875,1.5936524868011475,56.30430603027344,NeutrophilsPercentage_Min
12.0,14.843537330627441,612.8751831054688,1.2369614839553833,51.072933197021484,MonocytesPercentage_Avg
29.0,54.46132278442383,1452.0841064453125,1.877976655960083,50.07186508178711,MonocytesPercentage_Max
17.0,22.511775970458984,1431.9248046875,1.3242220878601074,84.23087310791016,MonocytesPercentage_Min
38.0,60.55919647216797,2923.939453125,1.5936630964279175,76.9457778930664,MeanCorpuscularHemoglobinConcentration_Avg
24.0,32.580013275146484,1597.7276611328125,1.3575005531311035,66.57198333740234,MeanCorpuscularHemoglobinConcentration_Max
7.0,6.535979270935059,370.4415588378906,0.9337113499641418,52.920223236083984,MeanCorpuscularHemoglobinConcentration_Min
26.0,35.6656379699707,1412.599365234375,1.3717553615570068,54.330745697021484,PlateletCount_Avg
28.0,45.641361236572266,1513.466796875,1.6300486326217651,54.05238723754883,PlateletCount_Max
25.0,37.306724548339844,1257.3114013671875,1.4922690391540527,50.292457580566406,PlateletCount_Min
22.0,35.30642318725586,3522.268310546875,1.604837417602539,160.1031036376953,WhiteBloodCellCount_Avg
10.0,16.157527923583984,4090.5380859375,1.6157528162002563,409.0538024902344,WhiteBloodCellCount_Max
9.0,15.654115676879883,450.2767028808594,1.7393461465835571,50.03074645996094,WhiteBloodCellCount_Min
28.0,27.52762794494629,2104.45263671875,0.9831295609474182,75.15901947021484,MeanCorpuscularHemoglobin_Avg
15.0,11.050019264221191,2987.67822265625,0.7366679310798645,199.1785430908203,MeanCorpuscularHemoglobin_Max
17.0,26.754480361938477,1063.8262939453125,1.5737929344177246,62.57801818847656,MeanCorpuscularHemoglobin_Min
26.0,33.86870574951172,1878.659912109375,1.302642583847046,72.25614929199219,MeanCorpuscularVolume_Avg
22.0,29.86903190612793,923.0442504882812,1.3576833009719849,41.95655822753906,MeanCorpuscularVolume_Max
10.0,16.44153594970703,337.6532897949219,1.6441535949707031,33.76532745361328,MeanCorpuscularVolume_Min
20.0,15.45730209350586,5715.1162109375,0.7728651165962219,285.75579833984375,RedBloodCellCount_Avg
3.0,3.086183547973633,605.5699462890625,1.0287278890609741,201.8566436767578,RedBloodCellCount_Max
7.0,11.135009765625,330.3634338378906,1.5907156467437744,47.19477462768555,RedBloodCellCount_Min
23.0,51.15632247924805,1636.989501953125,2.2241878509521484,71.17345428466797,Hemoglobin_Avg
5.0,8.357070922851562,242.08563232421875,1.6714141368865967,48.4171257019043,Hemoglobin_Max
27.0,57.88251876831055,1807.0240478515625,2.143796920776367,66.92681884765625,Hemoglobin_Min
34.0,664.18408203125,30318.642578125,19.534826278686523,891.7247924804688,EosinophilsPercentage_Avg
26.0,259.87847900390625,6408.98583984375,9.995326042175293,246.49945068359375,EosinophilsPercentage_Max
18.0,67.64685821533203,3060.376708984375,3.7581586837768555,170.02093505859375,EosinophilsPercentage_Min
26.0,55.41888427734375,2201.079833984375,2.131495475769043,84.65691375732422,BasophilsPercentage_Avg
12.0,24.18445587158203,1145.1689453125,2.015371322631836,95.43074798583984,BasophilsPercentage_Max
3.0,2.5822832584381104,159.84085083007812,0.8607611060142517,53.2802848815918,BasophilsPercentage_Min
24.0,51.657310485839844,3416.552001953125,2.152387857437134,142.35633850097656,AbsoluteNeutrophilCount_Avg
32.0,96.45939636230469,7474.958984375,3.0143561363220215,233.59246826171875,AbsoluteNeutrophilCount_Max
24.0,34.99290084838867,1677.08984375,1.4580374956130981,69.87874603271484,AbsoluteNeutrophilCount_Min
9.0,14.657308578491211,495.2306823730469,1.6285898685455322,55.025630950927734,AbsoluteMonocyteCount_Avg
