weight,total_gain,total_cover,gain,cover,feature
1.0,1.8014398509481984e+16,7.245886116184695e+23,1.8014398509481984e+16,7.245886116184695e+23,Gender
90.0,4.304782592320691e+20,1.2637732728932704e+28,4.783091634860458e+18,1.4041925377347965e+26,FirstVisitAge
1.0,5.764607523034235e+17,2.446197597925823e+25,5.764607523034235e+17,2.446197597925823e+25,CIndU
92.0,7.210319298415506e+20,1.8017629714960911e+28,7.837303489624539e+18,1.9584380606176923e+26,Hematocrit_Avg
93.0,4.4003883829102327e+20,1.0248255428715768e+28,4.73160040582008e+18,1.1019629275055466e+26,Hematocrit_Max
40.0,4.605426014945343e+20,1.0208000796224166e+28,1.1513564597558706e+19,2.5520002359495297e+26,Hematocrit_Min
44.0,7.636528708150782e+19,1.724327111164311e+27,1.735574706397905e+18,3.918925462268253e+25,LymphocytesPercentage_Avg
41.0,9.742411893909225e+19,2.413550006085222e+27,2.376198009496011e+18,5.886707444395322e+25,LymphocytesPercentage_Max
21.0,7.677736644741222e+19,1.8983901455219767e+27,3.6560650034772705e+18,9.03995329351827e+25,LymphocytesPercentage_Min
20.0,1.4742983740160056e+20,2.7808215815397747e+27,7.371492089982353e+18,1.3904107907698873e+26,NeutrophilsPercentage_Avg
18.0,3.4929918709885567e+19,6.745688752157322e+26,1.9405510241670922e+18,3.7476047854481897e+25,NeutrophilsPercentage_Max
11.0,1.5145605546846978e+19,3.3331170991066386e+26,1.3768731940481925e+18,3.030106453733308e+25,NeutrophilsPercentage_Min
13.0,6.2123779159855464e+19,1.2271275171400636e+27,4.77875241222144e+18,9.43944243953895e+25,MonocytesPercentage_Avg
12.0,5.351177077241623e+19,1.1889954408085593e+27,4.459314322660655e+18,9.908295032625593e+25,MonocytesPercentage_Max
7.0,4.777418484714622e+19,1.0454224394345179e+27,6.824883628128862e+18,1.4934606672923343e+26,MonocytesPercentage_Min
9.0,4.930991232007956e+19,1.1014314030218067e+27,5.478879085591527e+18,1.2238127110169943e+26,MeanCorpuscularHemoglobinConcentration_Avg
4.0,1.1313042263954686e+20,1.979061889426981e+27,2.8282605659886715e+19,4.9476547235674526e+26,MeanCorpuscularHemoglobinConcentration_Max
5.0,5.512405943901487e+18,1.3803659852194303e+26,1.1024812025241928e+18,2.76073187820514e+25,MeanCorpuscularHemoglobinConcentration_Min
13.0,6.944550625405305e+18,1.9719565725446696e+26,5.341962125264814e+17,1.5168897155313422e+25,PlateletCount_Avg
7.0,2.5580445883464417e+19,4.937671345674761e+26,3.654349490460033e+18,7.053816339869259e+25,PlateletCount_Max
8.0,6.9967923810828026e+19,1.7300061995818196e+27,8.745990476353503e+18,2.1625077494772745e+26,PlateletCount_Min
6.0,6.058242218738791e+19,1.0912715266818178e+27,1.0097070364564652e+19,1.8187858778030297e+26,WhiteBloodCellCount_Avg
3.0,1.5852670688344146e+18,4.844288393150421e+25,5.284223677313843e+17,1.6147628361475239e+25,WhiteBloodCellCount_Max
2.0,3.2281802128991715e+19,4.4330329914223256e+26,1.6140901064495858e+19,2.2165164957111628e+26,WhiteBloodCellCount_Min
5.0,3.8911100780481085e+18,8.825755235357577e+25,7.78222029353517e+17,1.7651510701299456e+25,MeanCorpuscularHemoglobin_Avg
1.0,9.223372036854776e+18,1.58333385005549e+26,9.223372036854776e+18,1.58333385005549e+26,MeanCorpuscularHemoglobin_Max
2.0,4.62970041693687e+18,8.435489461373752e+25,2.314850208468435e+18,4.217744730686876e+25,MeanCorpuscularHemoglobin_Min
2.0,2.0752587082923246e+19,3.6318019829946845e+26,1.0376293541461623e+19,1.8159009914973423e+26,MeanCorpuscularVolume_Avg
1.0,2.305843009213694e+18,4.138825870190732e+25,2.305843009213694e+18,4.138825870190732e+25,MeanCorpuscularVolume_Max
3.0,2.770614490758329e+19,5.026430437329585e+26,9.235382002364973e+18,1.675476812443195e+26,MeanCorpuscularVolume_Min
3.0,2.3923121220592075e+19,4.542444319872312e+26,7.97437355694542e+18,1.5141481373686774e+26,RedBloodCellCount_Avg
2.0,1.9023204826012975e+19,3.5265906092354006e+26,9.511602413006488e+18,1.7632953046177003e+26,EosinophilsPercentage_Avg
5.0,2.062648629335687e+19,3.695374259226147e+26,4.1252972586713743e+18,7.390748426218573e+25,EosinophilsPercentage_Max
1.0,2.8823037615171174e+17,7.556967540672902e+24,2.8823037615171174e+17,7.556967540672902e+24,BasophilsPercentage_Max
1.0,4.611686018427388e+18,7.997568368749906e+25,4.611686018427388e+18,7.997568368749906e+25,BasophilsPercentage_Min
1.0,4.611686018427388e+18,8.036597067523857e+25,4.611686018427388e+18,8.036597067523857e+25,AbsoluteNeutrophilCount_Max
1.0,1.3835058055282164e+19,2.5398021419633485e+26,1.3835058055282164e+19,2.5398021419633485e+26,AbsoluteNeutrophilCount_Min
2.0,5.534248402094234e+19,7.15508545995255e+26,2.767124201047117e+19,3.577542729976275e+26,AbsoluteMonocyteCount_Max
2.0,4.755801206503244e+18,9.861761276025253e+25,2.377900603251622e+18,4.930880638012627e+25,AbsoluteEosinophilCount_Avg
1.0,3.602879701896397e+16,8.783007182986727e+23,3.602879701896397e+16,8.783007182986727e+23,AbsoluteEosinophilCount_Max
1.0,5.764607523034235e+17,1.15571768513197e+25,5.764607523034235e+17,1.15571768513197e+25,AbsoluteEosinophilCount_Min
4.0,8.935141660703064e+18,1.8465854900569915e+26,2.233785415175766e+18,4.616463725142479e+25,AbsoluteLymphocyteCount_Avg
1.0,7.205759403792794e+16,2.1878664251447203e+24,7.205759403792794e+16,2.1878664251447203e+24,AbsoluteLymphocyteCount_Min
4.0,5.485384346137264e+18,1.4672541158565781e+26,1.371346086534316e+18,3.6681352896414453e+25,MeanPlateletVolume_Avg
1.0,4.611686018427388e+18,7.939987779461025e+25,4.611686018427388e+18,7.939987779461025e+25,MeanPlateletVolume_Max
4.0,1.7654110539292344e+18,3.4044038037097263e+25,4.413527634823086e+17,8.511009509274316e+24,PlateletDistributionWidth_Avg
1.0,4.611686018427388e+18,8.257193378866516e+25,4.611686018427388e+18,8.257193378866516e+25,PlateletDistributionWidth_Max
1.0,1.4411518807585587e+17,4.724797417862109e+24,1.4411518807585587e+17,4.724797417862109e+24,Plateletcrit_Avg
1.0,2.305843009213694e+18,3.966903137760963e+25,2.305843009213694e+18,3.966903137760963e+25,Plateletcrit_Max
1.0,1.4411518807585587e+17,3.2034684933694284e+24,1.4411518807585587e+17,3.2034684933694284e+24,RedCellDistributionWidth_Avg
3.0,1.4501590800132997e+18,2.849018687094817e+25,4.8338637145767936e+17,9.496729149136307e+24,RedCellDistributionWidthCV_Min
3.0,2.44995819728955e+18,4.1504519306431874e+25,8.166527095233577e+17,1.3834840153117793e+25,EosinophilCountAbsolute_Avg
2.0,1.8482772870728516e+19,4.6161250429212854e+26,9.241386435364258e+18,2.3080625214606427e+26,CReactiveProtein_Avg
1.0,2.305843009213694e+18,3.9683286099092586e+25,2.305843009213694e+18,3.9683286099092586e+25,ImmunoglobulinG_Avg
1.0,6.917529027641082e+18,1.2672846770359797e+26,6.917529027641082e+18,1.2672846770359797e+26,ImmunoglobulinA_Max
1.0,5.764607523034235e+17,1.179938375392901e+25,5.764607523034235e+17,1.179938375392901e+25,ThyroidStimulatingHormone_Avg
1.0,5.764607523034235e+17,1.5095260058814182e+25,5.764607523034235e+17,1.5095260058814182e+25,TotalThyroxine_Avg
1.0,1.4411518807585587e+17,2.713154900581357e+24,1.4411518807585587e+17,2.713154900581357e+24,ReverseTriiodothyronine_Avg
1.0,3.6893488147419103e+19,6.554801106612813e+26,3.6893488147419103e+19,6.554801106612813e+26,SMRNP_Avg
1.0,3.602879701896397e+16,6.483581623098051e+23,3.602879701896397e+16,6.483581623098051e+23,AntiScl70_Max
1.0,3.458764513820541e+18,4.3767058583932535e+25,3.458764513820541e+18,4.3767058583932535e+25,AntiSSB_Avg
1.0,1.152921504606847e+18,1.9685982505523304e+25,1.152921504606847e+18,1.9685982505523304e+25,AntiJo1_Max
1.0,1.152921504606847e+18,2.0128231665475444e+25,1.152921504606847e+18,2.0128231665475444e+25,AntiDoubleStrandedDNA_Avg
1.0,1.4411518807585587e+17,4.855999885086368e+24,1.4411518807585587e+17,4.855999885086368e+24,Nucleosome_Avg
1.0,5.764607523034235e+17,1.639988066915419e+25,5.764607523034235e+17,1.639988066915419e+25,Nucleosome_Max
1.0,1.4411518807585587e+17,4.4604702750350346e+24,1.4411518807585587e+17,4.4604702750350346e+24,PartialThromboplastinTime_Avg
1.0,3.602879701896397e+16,1.1438131364900767e+24,3.602879701896397e+16,1.1438131364900767e+24,CatDander_Max
