weight,total_gain,total_cover,gain,cover,feature
798.0,2687302.25,42514.88671875,3367.546630859375,53.27680206298828,Gender
2141.0,5920738.5,145824.859375,2765.407958984375,68.11063385009766,FirstVisitAge
72.0,185623.09375,5984.86962890625,2578.0986328125,83.1231918334961,CIndU
1641.0,9905009.0,118187.3359375,6035.958984375,72.02153015136719,Hematocrit_Max_acute
866.0,4381234.0,79041.4765625,5059.16162109375,91.27191162109375,Hematocrit_Min_acute
374.0,1954868.125,42472.0859375,5226.919921875,113.56172943115234,Hematocrit_Avg_acute
1061.0,6845756.5,81696.984375,6452.173828125,76.99998474121094,LymphocytesPercentage_Max_acute
581.0,4474074.5,103546.125,7700.64453125,178.22052001953125,LymphocytesPercentage_Min_acute
358.0,1466473.625,31027.91796875,4096.294921875,86.67015838623047,LymphocytesPercentage_Avg_acute
419.0,3590845.0,74690.484375,8570.0361328125,178.2589111328125,NeutrophilsPercentage_Max_acute
317.0,4749041.0,54347.06640625,14981.2021484375,171.4418487548828,NeutrophilsPercentage_Min_acute
230.0,1609755.0,46074.640625,6998.9345703125,200.32452392578125,NeutrophilsPercentage_Avg_acute
732.0,3426316.0,83265.9921875,4680.759765625,113.75135803222656,MonocytesPercentage_Max_acute
583.0,2890159.75,100454.34375,4957.392578125,172.305908203125,MonocytesPercentage_Min_acute
465.0,1414478.875,64571.703125,3041.89013671875,138.86387634277344,MonocytesPercentage_Avg_acute
557.0,8887642.0,192826.84375,15956.26953125,346.188232421875,MeanCorpuscularHemoglobinConcentration_Max_acute
462.0,6011503.0,196355.828125,13011.9111328125,425.0126037597656,MeanCorpuscularHemoglobinConcentration_Min_acute
333.0,5956706.5,145330.296875,17888.0078125,436.42730712890625,MeanCorpuscularHemoglobinConcentration_Avg_acute
807.0,5714533.0,144583.03125,7081.20556640625,179.1611328125,PlateletCount_Max_acute
467.0,4489177.0,82500.3984375,9612.798828125,176.66038513183594,PlateletCount_Min_acute
326.0,1808486.375,61524.31640625,5547.50439453125,188.7248992919922,PlateletCount_Avg_acute
390.0,21723600.0,202993.09375,55701.5390625,520.4951171875,WhiteBloodCellCount_Max_acute
241.0,2829579.75,49732.015625,11740.9951171875,206.35691833496094,WhiteBloodCellCount_Min_acute
229.0,15169304.0,122597.640625,66241.5,535.3609008789062,WhiteBloodCellCount_Avg_acute
511.0,5405061.0,62058.5078125,10577.4189453125,121.44522094726562,MeanCorpuscularHemoglobin_Max_acute
374.0,4953825.0,73254.5859375,13245.521484375,195.8678741455078,MeanCorpuscularHemoglobin_Min_acute
221.0,2119372.75,59040.23046875,9589.921875,267.1503601074219,MeanCorpuscularHemoglobin_Avg_acute
502.0,7922666.0,135851.703125,15782.203125,270.62091064453125,MeanCorpuscularVolume_Max_acute
377.0,7265299.5,96500.125,19271.3515625,255.968505859375,MeanCorpuscularVolume_Min_acute
