weight,total_gain,total_cover,gain,cover,feature
5.0,18048.234375,105.01052856445312,3609.64697265625,21.002105712890625,Gender
33.0,4021595.25,35556.125,121866.5234375,1077.4583740234375,FirstVisitAge
1.0,1541.669921875,15.76645278930664,1541.669921875,15.76645278930664,CIndU
11.0,821809.125,1240.8052978515625,74709.921875,112.80048370361328,Hematocrit_Avg_acute
2.0,4021.92138671875,32.3255500793457,2010.960693359375,16.16277503967285,Hematocrit_Max_acute
11.0,1642191.625,3613.630126953125,149290.140625,328.5118408203125,Hematocrit_Min_acute
11.0,1264154.5,6319.87890625,114923.1328125,574.534423828125,Hematocrit_Avg_chronic
12.0,963952.9375,1449.89013671875,80329.4140625,120.82418060302734,Hematocrit_Max_chronic
9.0,3085425.25,13577.626953125,342825.03125,1508.625244140625,Hematocrit_Min_chronic
9.0,565412.875,1471.6148681640625,62823.65234375,163.51275634765625,LymphocytesPercentage_Avg_acute
3.0,423929.5,1268.9468994140625,141309.828125,422.9822998046875,LymphocytesPercentage_Max_acute
2.0,832368.3125,4518.70751953125,416184.15625,2259.353759765625,LymphocytesPercentage_Min_acute
13.0,1665052.75,2799.936279296875,128080.984375,215.3797149658203,LymphocytesPercentage_Avg_chronic
10.0,1457148.5,6737.2177734375,145714.84375,673.7218017578125,LymphocytesPercentage_Max_chronic
7.0,890244.3125,1691.1204833984375,127177.7578125,241.58863830566406,LymphocytesPercentage_Min_chronic
4.0,253840.640625,678.7730712890625,63460.16015625,169.69326782226562,NeutrophilsPercentage_Avg_acute
1.0,843851.8125,4072.671142578125,843851.8125,4072.671142578125,NeutrophilsPercentage_Min_acute
12.0,3100290.25,4044.012451171875,258357.515625,337.00103759765625,NeutrophilsPercentage_Avg_chronic
8.0,2460351.0,5341.7626953125,307543.875,667.7203369140625,NeutrophilsPercentage_Max_chronic
12.0,4100864.75,23365.640625,341738.71875,1947.13671875,NeutrophilsPercentage_Min_chronic
2.0,196540.34375,1203.2720947265625,98270.171875,601.6360473632812,MonocytesPercentage_Avg_acute
3.0,227504.796875,815.9027099609375,75834.9296875,271.9675598144531,MonocytesPercentage_Max_acute
4.0,598814.0625,1542.443603515625,149703.515625,385.61090087890625,MonocytesPercentage_Min_acute
13.0,3014710.75,35153.65234375,231900.828125,2704.127197265625,MonocytesPercentage_Avg_chronic
5.0,1120450.75,5211.13671875,224090.15625,1042.227294921875,MonocytesPercentage_Max_chronic
