weight,total_gain,total_cover,gain,cover,feature
1.0,0.3462188243865967,8.658571243286133,0.3462188243865967,8.658571243286133,FirstVisitAge
6.0,29.27779197692871,134.82904052734375,4.879631996154785,22.471506118774414,LymphocytesPercentage_Max_acute
1.0,27.973979949951172,5.962902545928955,27.973979949951172,5.962902545928955,LymphocytesPercentage_Min_acute
10.0,301.3990783691406,625.1066284179688,30.139907836914062,62.51066207885742,NeutrophilsPercentage_Max_acute
1.0,116.8026123046875,56.269859313964844,116.8026123046875,56.269859313964844,NeutrophilsPercentage_Min_acute
8.0,557.66748046875,4434.44873046875,69.70843505859375,554.3060913085938,NeutrophilsPercentage_Avg_acute
7.0,162.27191162109375,1100.95263671875,23.18170166015625,157.27894592285156,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,27.970443725585938,697.357421875,13.985221862792969,348.6787109375,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,4.637301445007324,28.415233612060547,2.318650722503662,14.207616806030273,WhiteBloodCellCount_Max_acute
3.0,7.3609619140625,407.437744140625,2.4536540508270264,135.8125762939453,WhiteBloodCellCount_Min_acute
4.0,41.35575485229492,171.59693908691406,10.33893871307373,42.899234771728516,WhiteBloodCellCount_Avg_acute
2.0,8.39853286743164,107.93525695800781,4.19926643371582,53.967628479003906,MeanCorpuscularHemoglobin_Min_acute
2.0,100.66532135009766,2154.485107421875,50.33266067504883,1077.2425537109375,MeanCorpuscularVolume_Max_acute
1.0,0.32158732414245605,6.986187934875488,0.32158732414245605,6.986187934875488,MeanCorpuscularVolume_Min_acute
1.0,2.066160202026367,6.041658401489258,2.066160202026367,6.041658401489258,MeanCorpuscularVolume_Avg_acute
1.0,1.6182861328125,33.38090896606445,1.6182861328125,33.38090896606445,Hemoglobin_Max_acute
2.0,109.81634521484375,33.39289855957031,54.908172607421875,16.696449279785156,EosinophilsPercentage_Min_acute
2.0,5.238197326660156,29.3249568939209,2.619098663330078,14.66247844696045,EosinophilsPercentage_Avg_acute
8.0,176.58935546875,3922.714599609375,22.07366943359375,490.3393249511719,BasophilsPercentage_Max_acute
2.0,240.60052490234375,53.16487121582031,120.30026245117188,26.582435607910156,BasophilsPercentage_Min_acute
16.0,1523.7335205078125,10789.0458984375,95.23334503173828,674.3153686523438,BasophilsPercentage_Avg_acute
8.0,412.42626953125,3051.249267578125,51.55328369140625,381.4061584472656,AbsoluteNeutrophilCount_Max_acute
1.0,27.1224365234375,13.549647331237793,27.1224365234375,13.549647331237793,AbsoluteMonocyteCount_Max_acute
2.0,1.7638969421386719,17.92744255065918,0.8819484710693359,8.96372127532959,MeanPlateletVolume_Max_acute
2.0,18.729703903198242,14.241943359375,9.364851951599121,7.1209716796875,MeanPlateletVolume_Avg_acute
3.0,8.85971450805664,518.71435546875,2.9532382488250732,172.90478515625,RedCellDistributionWidthCV_Max_acute
2.0,7.758384704589844,74.9852294921875,3.879192352294922,37.49261474609375,RedCellDistributionWidthCV_Min_acute
1.0,3.425342559814453,23.291784286499023,3.425342559814453,23.291784286499023,RedCellDistributionWidthCV_Avg_acute
3.0,2.5348052978515625,295.8797912597656,0.8449351191520691,98.62659454345703,EosinophilCountAbsolute_Max_acute
2.0,83.35445404052734,30.901037216186523,41.67722702026367,15.450518608093262,EosinophilCountAbsolute_Min_acute
1.0,56.14111328125,12.192909240722656,56.14111328125,12.192909240722656,CReactiveProtein_Max_acute
1.0,4.6376953125,1557.632080078125,4.6376953125,1557.632080078125,CReactiveProtein_Min_acute
9.0,227.63235473632812,2603.9482421875,25.292484283447266,289.32757568359375,CReactiveProtein_Avg_acute
1.0,27.99432373046875,10.959604263305664,27.99432373046875,10.959604263305664,Total25HydroxyVitaminD_Max_acute
11.0,551.81640625,9097.11328125,50.16512680053711,827.0103149414062,TotalThyroxine_Max_acute
4.0,201.0115966796875,2033.75390625,50.252899169921875,508.4384765625,TotalThyroxine_Min_acute
2.0,117.490966796875,881.8986206054688,58.7454833984375,440.9493103027344,TotalThyroxine_Avg_acute
1.0,71.98418426513672,8.60875415802002,71.98418426513672,8.60875415802002,Nucleosome_Max_acute
1.0,5.9975433349609375,6.531946182250977,5.9975433349609375,6.531946182250977,AntiM2_Avg_acute
1.0,86.1173095703125,20.227149963378906,86.1173095703125,20.227149963378906,Histone_Max_acute
1.0,33.03955078125,344.889892578125,33.03955078125,344.889892578125,UrineGlucose_Max_acute
1.0,98.55322265625,51.40911102294922,98.55322265625,51.40911102294922,Cockroach_Min_acute
