weight,total_gain,total_cover,gain,cover,feature
2578.0,93780296.0,53452.2890625,36377.15234375,20.7340145111084,Gender
5669.0,479487680.0,211400.484375,84580.6484375,37.290611267089844,FirstVisitAge
366.0,69271072.0,52308.671875,189265.21875,142.9198760986328,CIndU
3692.0,319963872.0,137988.75,86664.1015625,37.37506866455078,Hematocrit_Avg
2148.0,288229024.0,95812.8671875,134184.828125,44.60561752319336,Hematocrit_Max
1245.0,188939216.0,77941.9609375,151758.40625,62.60398483276367,Hematocrit_Min
2907.0,310952352.0,141123.90625,106966.75,48.546234130859375,LymphocytesPercentage_Avg
2017.0,327468704.0,165608.59375,162354.34375,82.10639190673828,LymphocytesPercentage_Max
1014.0,169375840.0,70531.75,167037.3125,69.55793762207031,LymphocytesPercentage_Min
1083.0,252242256.0,130801.4453125,232910.671875,120.7769546508789,NeutrophilsPercentage_Avg
858.0,226490416.0,138114.15625,263974.84375,160.9722137451172,NeutrophilsPercentage_Max
553.0,146622640.0,80033.90625,265140.40625,144.72677612304688,NeutrophilsPercentage_Min
1369.0,211579328.0,108082.8828125,154550.28125,78.95024108886719,MonocytesPercentage_Avg
990.0,186935888.0,97924.0390625,188824.125,98.91316986083984,MonocytesPercentage_Max
629.0,127542192.0,63450.0859375,202769.78125,100.87454223632812,MonocytesPercentage_Min
987.0,206358096.0,108349.5234375,209076.078125,109.77661895751953,MeanCorpuscularHemoglobinConcentration_Avg
557.0,171763120.0,69965.6484375,308371.84375,125.61157989501953,MeanCorpuscularHemoglobinConcentration_Max
499.0,187823920.0,73365.6875,376400.65625,147.02542114257812,MeanCorpuscularHemoglobinConcentration_Min
988.0,222664336.0,97391.4609375,225368.765625,98.57435607910156,PlateletCount_Avg
826.0,242452304.0,145125.375,293525.78125,175.6965789794922,PlateletCount_Max
919.0,253227168.0,138478.078125,275546.4375,150.68344116210938,PlateletCount_Min
715.0,188917456.0,155910.703125,264220.21875,218.0569305419922,WhiteBloodCellCount_Avg
465.0,227177184.0,248441.234375,488553.09375,534.2822265625,WhiteBloodCellCount_Max
332.0,105948592.0,57873.0703125,319122.25,174.3164825439453,WhiteBloodCellCount_Min
664.0,255702128.0,160324.71875,385093.5625,241.45289611816406,MeanCorpuscularHemoglobin_Avg
560.0,212754192.0,133389.953125,379918.1875,238.19635009765625,MeanCorpuscularHemoglobin_Max
451.0,196275104.0,107203.2265625,435199.78125,237.701171875,MeanCorpuscularHemoglobin_Min
616.0,212979760.0,93127.828125,345746.375,151.18153381347656,MeanCorpuscularVolume_Avg
367.0,151835760.0,97904.4765625,413721.40625,266.7696838378906,MeanCorpuscularVolume_Max
273.0,102485392.0,43810.38671875,375404.375,160.47760009765625,MeanCorpuscularVolume_Min
318.0,95349944.0,55627.109375,299842.59375,174.9280242919922,RedBloodCellCount_Avg
206.0,62012824.0,41576.01171875,301033.125,201.82530212402344,RedBloodCellCount_Max
156.0,56757960.0,33032.77734375,363833.0625,211.74856567382812,RedBloodCellCount_Min
497.0,218163904.0,124621.0703125,438961.5625,250.7466278076172,Hemoglobin_Avg
