weight,total_gain,total_cover,gain,cover,feature
3.0,385341.40625,3522.515625,128447.1328125,1174.171875,FirstVisitAge
3.0,842783.0625,11659.13671875,280927.6875,3886.37890625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
13.0,8763701.0,66305.078125,674130.875,5100.390625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
1.0,224910.921875,3540.272216796875,224910.921875,3540.272216796875,MeanCorpuscularHemoglobinConcentration_Avg
29.0,7491696.0,110312.984375,258334.34375,3803.89599609375,TotalThyroxine_Avg
5.0,1014964.9375,6455.474609375,202992.984375,1291.094970703125,MeanCorpuscularHemoglobin_Avg
13.0,2818210.75,63851.3828125,216785.4375,4911.64501953125,ThyroidStimulatingHormone_Avg
4.0,962253.125,9382.703125,240563.28125,2345.67578125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
15.0,3448230.0,54313.07421875,229882.0,3620.87158203125,EggWhite_Avg
4.0,651442.1875,4624.576171875,162860.546875,1156.14404296875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
10.0,2248997.0,23954.650390625,224899.703125,2395.465087890625,DogDander_Avg
7.0,1468853.375,16768.255859375,209836.203125,2395.465087890625,FirstVisitAge_div_BasophilsPercentage_Avg
7.0,1027877.125,6248.90087890625,146839.59375,892.7001342773438,LymphocytesPercentage_Max
7.0,977831.3125,8093.00830078125,139690.1875,1156.14404296875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
8.0,2287370.0,31436.1875,285921.25,3929.5234375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
7.0,654948.125,8897.853515625,93564.015625,1271.1219482421875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
1.0,8746.6875,195.76913452148438,8746.6875,195.76913452148438,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
1.0,152591.171875,3140.2470703125,152591.171875,3140.2470703125,MeanCorpuscularHemoglobinConcentration_Min
2.0,322333.0,2225.146484375,161166.5,1112.5732421875,MeanCorpuscularVolume_Avg
14.0,2615934.25,25588.984375,186852.453125,1827.7845458984375,PlateletCount_Avg_div_NeutrophilsPercentage_Max
2.0,178215.46875,1303.4327392578125,89107.734375,651.7163696289062,FirstVisitAge_div_EosinophilsPercentage_Max
37.0,13658947.0,182276.046875,369160.71875,4926.3798828125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
5.0,777187.3125,5870.859375,155437.46875,1174.171875,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
1.0,277609.5625,1280.01806640625,277609.5625,1280.01806640625,FirstVisitAge_div_CReactiveProtein_Min
8.0,1528146.625,21413.7109375,191018.328125,2676.7138671875,RyeGrass_Avg
1.0,160956.875,1156.14404296875,160956.875,1156.14404296875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,147175.984375,1174.171875,147175.984375,1174.171875,FirstVisitAge_div_PlateletCount_Avg
35.0,13416108.0,174803.625,383317.375,4994.38916015625,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
6.0,3390363.0,30602.34375,565060.5,5100.390625,EosinophilsPercentage_Avg_div_PlateletCount_Avg
1.0,151165.0,4472.583984375,151165.0,4472.583984375,Hemoglobin_Avg
2.0,402002.3125,2428.023681640625,201001.15625,1214.0118408203125,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
4.0,524872.875,4624.576171875,131218.21875,1156.14404296875,EosinophilCountAbsolute_Avg
5.0,936124.75,21671.859375,187224.953125,4334.3720703125,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
3.0,493496.75,13735.462890625,164498.921875,4578.48779296875,TotalTriiodothyronine_Avg
2.0,431264.75,2542.853515625,215632.375,1271.4267578125,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
2.0,406283.25,10200.78125,203141.625,5100.390625,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
9.0,1492022.25,40085.42578125,165780.25,4453.93603515625,TotalTriiodothyronine_Min
3.0,560017.9375,4930.072265625,186672.640625,1643.357421875,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
10.0,1777190.25,47361.87109375,177719.03125,4736.18701171875,PlateletCount_Avg_div_BasophilsPercentage_Avg
44.0,9865242.0,181260.234375,224210.046875,4119.55078125,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
4.0,862111.1875,10819.703125,215527.796875,2704.92578125,CReactiveProtein_Min_div_PlateletCount_Avg
2.0,688270.9375,6569.51025390625,344135.46875,3284.755126953125,RedCellDistributionWidth_Avg
3.0,695911.9375,1883.420654296875,231970.640625,627.806884765625,MeanCorpuscularHemoglobin_Min
