weight,total_gain,total_cover,gain,cover,feature
107.0,3095401.75,22334.462890625,28928.98828125,208.73329162597656,FirstVisitAge
24.0,467495.0625,718.0322265625,19478.9609375,29.91800880432129,Gender
73.0,4921780.5,46204.51953125,67421.6484375,632.9385986328125,Hematocrit_Avg
57.0,4719636.0,17629.072265625,82800.6328125,309.281982421875,LymphocytesPercentage_Avg
71.0,6932226.0,39545.7421875,97636.984375,556.9822998046875,FirstVisitAge_div_NeutrophilsPercentage_Max
53.0,5138396.0,48091.578125,96950.8671875,907.3882446289062,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
61.0,5600590.5,38441.80859375,91812.9609375,630.193603515625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
50.0,4076923.5,33680.9140625,81538.46875,673.6182861328125,MeanCorpuscularHemoglobinConcentration_Avg
44.0,3118081.0,26927.533203125,70865.4765625,611.9893798828125,MonocytesPercentage_Avg
54.0,3898161.75,21719.423828125,72188.1796875,402.2115478515625,MeanPlateletVolume_Avg
45.0,7150432.0,52401.5078125,158898.484375,1164.4779052734375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
65.0,12986870.0,119423.25,199798.0,1837.28076171875,TotalThyroxine_Avg
53.0,4563749.0,53224.13671875,86108.46875,1004.22900390625,MeanCorpuscularHemoglobin_Avg
51.0,9536549.0,56608.9921875,186991.15625,1109.980224609375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
38.0,5226579.0,106624.6875,137541.546875,2805.912841796875,ThyroidStimulatingHormone_Avg
52.0,3409432.5,106811.8203125,65566.0078125,2054.073486328125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
38.0,1917972.875,55261.7734375,50472.96875,1454.2572021484375,ImmunoglobulinE_Avg
42.0,10770739.0,43447.31640625,256446.171875,1034.4599609375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
40.0,6107150.5,35396.74609375,152678.765625,884.9186401367188,EosinophilsPercentage_Avg_div_FirstVisitAge
30.0,3016697.75,34242.21484375,100556.59375,1141.4071044921875,RedCellDistributionWidthCV_Avg
23.0,5043129.0,48021.25,219266.484375,2087.88037109375,EggWhite_Avg
55.0,7918785.0,43298.984375,143977.90625,787.2542724609375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
33.0,4620596.0,99805.34375,140018.0625,3024.404296875,DogDander_Avg
39.0,6581988.5,42613.515625,168768.9375,1092.654296875,Hematocrit_Max
53.0,7774743.0,91597.7265625,146693.265625,1728.259033203125,FirstVisitAge_div_BasophilsPercentage_Avg
54.0,11001916.0,77556.9375,203739.1875,1436.2396240234375,LymphocytesPercentage_Max
26.0,3791529.25,48293.89453125,145828.046875,1857.45751953125,Hematocrit_Min
39.0,4567451.5,46107.72265625,117114.140625,1182.249267578125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
38.0,3721735.25,29012.017578125,97940.3984375,763.47412109375,FirstVisitAge_div_LymphocytesPercentage_Max
37.0,6277195.0,69176.2109375,169653.921875,1869.6273193359375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
37.0,5882775.0,33524.2734375,158993.921875,906.0614624023438,MeanCorpuscularVolume_Max
25.0,1792630.625,18711.310546875,71705.2265625,748.452392578125,MonocytesPercentage_Max
31.0,3132723.75,29483.765625,101055.6015625,951.0892333984375,WhiteBloodCellCount_Max_div_FirstVisitAge
32.0,4020966.5,39052.2109375,125655.203125,1220.381591796875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
43.0,7133715.0,43358.85546875,165900.34375,1008.345458984375,MeanPlateletVolume_Min
32.0,3460901.5,51450.75390625,108153.171875,1607.8360595703125,FirstVisitAge_div_PlateletCount_Max
44.0,5804702.0,34467.03125,131925.046875,783.3416137695312,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
31.0,5305010.0,38706.07421875,171129.359375,1248.5830078125,MeanCorpuscularHemoglobinConcentration_Min
51.0,5215638.0,87983.8984375,102267.4140625,1725.1744384765625,MeanCorpuscularVolume_Avg
65.0,8138513.5,106210.2109375,125207.8984375,1634.0032958984375,PlateletCount_Avg_div_NeutrophilsPercentage_Max
33.0,3895889.25,49693.4921875,118057.25,1505.8634033203125,FirstVisitAge_div_EosinophilsPercentage_Max
57.0,9125794.0,96894.703125,160101.65625,1699.9071044921875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
27.0,5054177.0,26870.08984375,187191.734375,995.1885375976562,FirstVisitAge_div_PlateletCount_Min
25.0,3147338.5,42005.57421875,125893.5390625,1680.2230224609375,LymphocytesPercentage_Min
41.0,3962968.5,68503.5,96657.765625,1670.8170166015625,PlateletCount_Avg
34.0,3836655.75,31825.697265625,112842.8125,936.0499267578125,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
40.0,4607181.5,83432.0078125,115179.5390625,2085.80029296875,WhiteBloodCellCount_Max_div_PlateletCount_Avg
20.0,3279447.75,17853.6015625,163972.390625,892.6800537109375,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
25.0,4459814.5,17917.77734375,178392.578125,716.7111206054688,MeanPlateletVolume_Max
49.0,6464271.0,71498.421875,131923.890625,1459.1514892578125,FirstVisitAge_div_CReactiveProtein_Min
