weight,total_gain,total_cover,gain,cover,feature
12.0,229.57632446289062,639.4277954101562,19.13136100769043,53.285648345947266,LymphocytesPercentage_Avg
43.0,1275.3387451171875,4433.9501953125,29.659040451049805,103.11511993408203,LymphocytesPercentage_Max
52.0,10723.7421875,29849.318359375,206.22581481933594,574.0253295898438,LymphocytesPercentage_Avg_acute
2.0,7.371826171875,620.7019653320312,3.6859130859375,310.3509826660156,LymphocytesPercentage_Avg_chronic
49.0,1693.9659423828125,5746.728515625,34.57073211669922,117.2801742553711,NeutrophilsPercentage_Avg
2.0,16.849319458007812,87.36465454101562,8.424659729003906,43.68232727050781,NeutrophilsPercentage_Max
149.0,4828.921875,20323.09765625,32.408870697021484,136.39662170410156,NeutrophilsPercentage_Min
56.0,16457.625,50080.9453125,293.88616943359375,894.3026123046875,NeutrophilsPercentage_Avg_acute
1.0,4.34466552734375,127.90795135498047,4.34466552734375,127.90795135498047,NeutrophilsPercentage_Avg_chronic
3.0,8.654501914978027,114.09017944335938,2.884834051132202,38.030059814453125,MonocytesPercentage_Avg
1.0,4.879409313201904,17.692707061767578,4.879409313201904,17.692707061767578,MonocytesPercentage_Max
10.0,89.48518371582031,713.6801147460938,8.948518753051758,71.36801147460938,MonocytesPercentage_Min
4.0,78.89261627197266,159.6557159423828,19.723154067993164,39.9139289855957,MonocytesPercentage_Avg_acute
7.0,24.680801391601562,1285.2237548828125,3.5258288383483887,183.6033935546875,MeanCorpuscularHemoglobinConcentration_Avg
41.0,297.6048583984375,6751.16748046875,7.258655071258545,164.66262817382812,MeanCorpuscularHemoglobinConcentration_Max
6.0,18.050765991210938,359.60455322265625,3.0084609985351562,59.9340934753418,MeanCorpuscularHemoglobinConcentration_Min
74.0,4917.99169921875,67311.296875,66.4593505859375,909.6121215820312,MeanCorpuscularHemoglobinConcentration_Avg_acute
6.0,23.117992401123047,204.81405639648438,3.852998733520508,34.135677337646484,PlateletCount_Avg
6.0,20.62415313720703,227.19017028808594,3.437358856201172,37.865028381347656,PlateletCount_Max
20.0,178.77008056640625,1349.5054931640625,8.938504219055176,67.47527313232422,PlateletCount_Min
129.0,12849.61328125,122145.453125,99.60940551757812,946.8639526367188,PlateletCount_Avg_acute
1.0,8.154495239257812,22.75242042541504,8.154495239257812,22.75242042541504,PlateletCount_Avg_chronic
2.0,31.31658935546875,368.5857849121094,15.658294677734375,184.2928924560547,WhiteBloodCellCount_Avg
1.0,14.37860107421875,71.70391082763672,14.37860107421875,71.70391082763672,WhiteBloodCellCount_Max
9.0,100.00127410888672,333.97149658203125,11.111252784729004,37.10794448852539,WhiteBloodCellCount_Min
6.0,95.34597778320312,9186.0302734375,15.890995979309082,1531.0050048828125,WhiteBloodCellCount_Avg_acute
39.0,276.2647399902344,2407.6455078125,7.08371114730835,61.734500885009766,MeanCorpuscularHemoglobin_Avg
2.0,16.330224990844727,60.52598571777344,8.165112495422363,30.26299285888672,MeanCorpuscularHemoglobin_Max
9.0,54.92396926879883,674.6780395507812,6.102663040161133,74.96422576904297,MeanCorpuscularHemoglobin_Min
27.0,328.7645263671875,12640.111328125,12.176464080810547,468.15228271484375,MeanCorpuscularHemoglobin_Avg_acute
7.0,72.45209503173828,190.9217987060547,10.350298881530762,27.2745418548584,MeanCorpuscularHemoglobin_Avg_chronic
9.0,92.21240234375,1140.5772705078125,10.24582290649414,126.73080444335938,MeanCorpuscularVolume_Avg
7.0,22.887266159057617,208.13504028320312,3.2696094512939453,29.733577728271484,MeanCorpuscularVolume_Min
7.0,386.42742919921875,467.7718811035156,55.20391845703125,66.82455444335938,MeanCorpuscularVolume_Avg_acute
1.0,105.59112548828125,21.02292251586914,105.59112548828125,21.02292251586914,RedBloodCellCount_Avg
3.0,31.587312698364258,165.78359985351562,10.529104232788086,55.261199951171875,Hemoglobin_Max
