weight,total_gain,total_cover,gain,cover,feature
2.0,0.5474904775619507,43.871971130371094,0.27374523878097534,21.935985565185547,Gender
48.0,67.61406707763672,658103.6875,1.4086264371871948,13710.4931640625,FirstVisitAge
24.0,31.610239028930664,558524.875,1.3170932531356812,23271.869140625,CIndU
45.0,80.29051208496094,659021.3125,1.784233570098877,14644.91796875,Hematocrit_Avg
38.0,62.47523880004883,489508.53125,1.6440852880477905,12881.8037109375,Hematocrit_Max
30.0,80.00314331054688,562176.6875,2.666771411895752,18739.22265625,Hematocrit_Min
38.0,63.469932556152344,79781.5703125,1.6702613830566406,2099.514892578125,LymphocytesPercentage_Avg
60.0,218.50430297851562,709206.125,3.6417384147644043,11820.1025390625,LymphocytesPercentage_Max
25.0,40.93717956542969,512671.71875,1.6374871730804443,20506.869140625,LymphocytesPercentage_Min
37.0,133.87954711914062,609105.125,3.618366241455078,16462.30078125,NeutrophilsPercentage_Avg
20.0,92.604736328125,312615.34375,4.630236625671387,15630.767578125,NeutrophilsPercentage_Max
67.0,146.63645935058594,1387683.125,2.1886038780212402,20711.6875,NeutrophilsPercentage_Min
34.0,73.81175994873047,495661.125,2.1709342002868652,14578.2685546875,MonocytesPercentage_Avg
58.0,89.30980682373047,979265.8125,1.5398242473602295,16883.892578125,MonocytesPercentage_Max
23.0,48.05308151245117,260644.515625,2.089264392852783,11332.3701171875,MonocytesPercentage_Min
32.0,94.73639678955078,324905.5,2.960512399673462,10153.296875,MeanCorpuscularHemoglobinConcentration_Avg
6.0,15.30473518371582,22260.7265625,2.5507891178131104,3710.12109375,MeanCorpuscularHemoglobinConcentration_Max
10.0,26.56715202331543,12251.447265625,2.656715154647827,1225.144775390625,MeanCorpuscularHemoglobinConcentration_Min
15.0,38.92742156982422,251906.015625,2.5951614379882812,16793.734375,PlateletCount_Avg
23.0,50.45914840698242,382663.125,2.193876028060913,16637.52734375,PlateletCount_Max
45.0,114.42632293701172,637104.5,2.542807102203369,14157.8779296875,PlateletCount_Min
21.0,194.4911346435547,352403.78125,9.261482238769531,16781.1328125,WhiteBloodCellCount_Avg
46.0,330.069091796875,699613.9375,7.1754150390625,15208.9990234375,WhiteBloodCellCount_Max
22.0,62.726165771484375,436444.90625,2.851189374923706,19838.404296875,WhiteBloodCellCount_Min
30.0,61.72270965576172,403895.5625,2.0574235916137695,13463.185546875,MeanCorpuscularHemoglobin_Avg
26.0,63.3848762512207,397344.75,2.437879800796509,15282.490234375,MeanCorpuscularHemoglobin_Max
4.0,7.431695938110352,71821.9140625,1.857923984527588,17955.478515625,MeanCorpuscularHemoglobin_Min
38.0,92.56949615478516,770228.25,2.436039447784424,20269.1640625,MeanCorpuscularVolume_Avg
19.0,39.37030029296875,314134.03125,2.0721211433410645,16533.369140625,MeanCorpuscularVolume_Max
22.0,44.733802795410156,344098.90625,2.0333547592163086,15640.859375,MeanCorpuscularVolume_Min
37.0,82.77681732177734,779855.75,2.237211227416992,21077.181640625,RedBloodCellCount_Avg
15.0,48.891876220703125,298985.4375,3.259458303451538,19932.36328125,RedBloodCellCount_Max
20.0,53.80767822265625,323403.5625,2.6903839111328125,16170.177734375,RedBloodCellCount_Min
26.0,104.28360748291016,399318.3125,4.010908126831055,15358.396484375,Hemoglobin_Avg
22.0,44.67523193359375,368462.65625,2.0306923389434814,16748.302734375,Hemoglobin_Max
5.0,7.169069290161133,53630.953125,1.4338138103485107,10726.1904296875,Hemoglobin_Min
57.0,1228.5556640625,879543.9375,21.553607940673828,15430.595703125,EosinophilsPercentage_Avg
47.0,537.3822021484375,661174.875,11.433664321899414,14067.55078125,EosinophilsPercentage_Max
12.0,145.32615661621094,149979.46875,12.110512733459473,12498.2890625,EosinophilsPercentage_Min
28.0,152.8730010986328,157702.703125,5.459750175476074,5632.2392578125,BasophilsPercentage_Avg
7.0,19.296525955200195,38909.03515625,2.7566466331481934,5558.43359375,BasophilsPercentage_Max
23.0,97.20880126953125,413823.1875,4.22646951675415,17992.3125,BasophilsPercentage_Min
9.0,90.49395751953125,75061.2421875,10.05488395690918,8340.1376953125,AbsoluteNeutrophilCount_Avg
21.0,408.66265869140625,150244.15625,19.460126876831055,7154.4833984375,AbsoluteNeutrophilCount_Max
17.0,99.18342590332031,267084.09375,5.834319114685059,15710.8291015625,AbsoluteNeutrophilCount_Min
14.0,70.4810562133789,123301.5234375,5.034361362457275,8807.251953125,AbsoluteMonocyteCount_Avg
3.0,5.046754360198975,1295.7890625,1.6822514533996582,431.9296875,AbsoluteMonocyteCount_Max
25.0,54.88104248046875,468486.75,2.195241689682007,18739.470703125,AbsoluteMonocyteCount_Min
9.0,7.990082740783691,209143.359375,0.8877869844436646,23238.150390625,AbsoluteEosinophilCount_Avg
3.0,4.467028617858887,46490.98046875,1.4890094995498657,15496.9931640625,AbsoluteEosinophilCount_Max
3.0,7.152091026306152,3682.98974609375,2.384030342102051,1227.6632080078125,AbsoluteEosinophilCount_Min
1.0,4.965086936950684,2877.07373046875,4.965086936950684,2877.07373046875,AbsoluteBasophilCount_Avg
1.0,4.564640045166016,611.2330322265625,4.564640045166016,611.2330322265625,AbsoluteBasophilCount_Max
1.0,1.8325886726379395,185.03895568847656,1.8325886726379395,185.03895568847656,AbsoluteBasophilCount_Min
2.0,4.8829851150512695,13202.98046875,2.4414925575256348,6601.490234375,AbsoluteLymphocyteCount_Avg
57.0,169.7991180419922,939458.9375,2.9789319038391113,16481.736328125,AbsoluteLymphocyteCount_Max
43.0,62.875205993652344,950061.75,1.4622141122817993,22094.458984375,AbsoluteLymphocyteCount_Min
55.0,64.84615325927734,728095.3125,1.1790210008621216,13238.0966796875,MeanPlateletVolume_Avg
33.0,59.62153625488281,659870.9375,1.8067132234573364,19996.08984375,MeanPlateletVolume_Max
12.0,23.259784698486328,146685.890625,1.9383153915405273,12223.82421875,MeanPlateletVolume_Min
3.0,8.415992736816406,25534.775390625,2.805330991744995,8511.591796875,PlateletDistributionWidth_Avg
3.0,3.442279815673828,69820.1484375,1.1474266052246094,23273.3828125,PlateletDistributionWidth_Max
30.0,69.17569732666016,478678.5,2.305856466293335,15955.9501953125,PlateletDistributionWidth_Min
14.0,31.782791137695312,212283.734375,2.2701992988586426,15163.1240234375,Plateletcrit_Avg
7.0,6.233341217041016,162802.140625,0.8904772996902466,23257.44921875,Plateletcrit_Max
13.0,27.68207550048828,232677.59375,2.1293904781341553,17898.27734375,Plateletcrit_Min
38.0,93.13956451416016,864504.9375,2.4510412216186523,22750.130859375,RedCellDistributionWidth_Avg
15.0,32.548194885253906,190752.03125,2.169879674911499,12716.8017578125,RedCellDistributionWidth_Max
22.0,40.85485076904297,481810.40625,1.8570386171340942,21900.47265625,RedCellDistributionWidth_Min
8.0,16.87833595275879,3986.422607421875,2.1097919940948486,498.3028259277344,RedCellDistributionWidthCV_Avg
5.0,16.687772750854492,33672.69140625,3.337554454803467,6734.5380859375,RedCellDistributionWidthCV_Max
16.0,39.08467483520508,176823.53125,2.4427921772003174,11051.470703125,RedCellDistributionWidthCV_Min
7.0,10.172538757324219,145033.03125,1.4532197713851929,20719.00390625,EosinophilCountAbsolute_Avg
18.0,18.595680236816406,416301.09375,1.0330933332443237,23127.837890625,EosinophilCountAbsolute_Max
5.0,12.847071647644043,6617.49365234375,2.5694143772125244,1323.498779296875,EosinophilCountAbsolute_Min
40.0,247.9962921142578,497885.25,6.199907302856445,12447.130859375,CReactiveProtein_Avg
48.0,139.7281494140625,1039778.625,2.9110031127929688,21662.0546875,CReactiveProtein_Max
47.0,556.06787109375,852178.375,11.831231117248535,18131.455078125,CReactiveProtein_Min
5.0,7.873602867126465,110629.34375,1.5747206211090088,22125.869140625,ImmunoglobulinE_Avg
1.0,1.5616533756256104,985.628662109375,1.5616533756256104,985.628662109375,ImmunoglobulinE_Max
7.0,7.952790260314941,162914.25,1.136112928390503,23273.46484375,ImmunoglobulinE_Min
1.0,2.388058662414551,561.6901245117188,2.388058662414551,561.6901245117188,Total25HydroxyVitaminD_Avg
8.0,20.145288467407227,184240.78125,2.5181610584259033,23030.09765625,Total25HydroxyVitaminD_Max
2.0,3.5125670433044434,1141.614990234375,1.7562835216522217,570.8074951171875,Total25HydroxyVitaminD_Min
1.0,2.440688371658325,2588.677734375,2.440688371658325,2588.677734375,ImmunoglobulinG_Avg
1.0,4.537519454956055,16243.099609375,4.537519454956055,16243.099609375,ImmunoglobulinA_Avg
5.0,10.52800178527832,4205.44091796875,2.105600357055664,841.0881958007812,ImmunoglobulinM_Avg
1.0,1.1206302642822266,149.9249267578125,1.1206302642822266,149.9249267578125,ImmunoglobulinM_Max
1.0,0.6163156032562256,154.57044982910156,0.6163156032562256,154.57044982910156,ImmunoglobulinM_Min
7.0,30.476369857788086,153225.9375,4.353766918182373,21889.419921875,ThyroidStimulatingHormone_Avg
3.0,16.703298568725586,58745.7421875,5.567766189575195,19581.9140625,ThyroidStimulatingHormone_Max
31.0,51.781761169433594,499289.875,1.670379400253296,16106.125,TotalTriiodothyronine_Avg
11.0,20.161968231201172,164105.546875,1.8329062461853027,14918.6865234375,TotalTriiodothyronine_Max
5.0,8.109957695007324,29767.615234375,1.621991515159607,5953.52294921875,TotalTriiodothyronine_Min
19.0,106.10528564453125,269778.40625,5.584488868713379,14198.86328125,TotalThyroxine_Avg
7.0,40.50997543334961,139300.0,5.787139415740967,19900.0,TotalThyroxine_Max
1.0,1.884864330291748,990.6159057617188,1.884864330291748,990.6159057617188,TotalThyroxine_Min
2.0,7.253513336181641,7504.796875,3.6267566680908203,3752.3984375,FreeThyroxine_Min
7.0,8.772201538085938,6003.07373046875,1.253171682357788,857.5819702148438,ReverseTriiodothyronine_Avg
1.0,1.3697859048843384,853.8162231445312,1.3697859048843384,853.8162231445312,ReverseTriiodothyronine_Max
2.0,2.322701930999756,1718.5693359375,1.161350965499878,859.28466796875,ReverseTriiodothyronine_Min
2.0,25.905960083007812,29204.41015625,12.952980041503906,14602.205078125,SMRNP_Avg
12.0,115.65230560302734,195560.125,9.63769245147705,16296.6767578125,SMRNP_Max
