weight,total_gain,total_cover,gain,cover,feature
1545.0,1122145664.0,149120.9375,726307.875,96.5184097290039,FirstVisitAge
361.0,132493480.0,9135.7646484375,367017.9375,25.306827545166016,Gender
1165.0,879751488.0,67137.8203125,755151.5,57.629032135009766,Hematocrit_Avg
1240.0,1265751680.0,84930.0546875,1020767.5,68.49198150634766,LymphocytesPercentage_Avg
669.0,897532288.0,65937.1328125,1341602.875,98.56073760986328,MeanCorpuscularHemoglobinConcentration_Avg
509.0,494792224.0,42435.6171875,972086.875,83.37056732177734,MonocytesPercentage_Avg
723.0,1102819840.0,100336.4609375,1525338.625,138.7779541015625,MeanPlateletVolume_Avg
336.0,1312811392.0,218546.09375,3907176.75,650.434814453125,TotalThyroxine_Avg
446.0,1119515136.0,127766.3515625,2510123.5,286.4716491699219,MeanCorpuscularHemoglobin_Avg
195.0,437375744.0,68073.453125,2242952.5,349.0946350097656,ThyroidStimulatingHormone_Avg
338.0,543030656.0,39012.22265625,1606599.625,115.4207763671875,ImmunoglobulinE_Avg
404.0,888944384.0,65852.1484375,2200357.5,163.0003662109375,RedCellDistributionWidthCV_Avg
80.0,439554880.0,62215.67578125,5494436.0,777.6959228515625,EggWhite_Avg
83.0,356859136.0,46741.5859375,4299507.5,563.151611328125,DogDander_Avg
261.0,513669824.0,48609.03125,1968083.625,186.2415008544922,Hematocrit_Max
319.0,1024350272.0,104708.8203125,3211129.5,328.2408142089844,LymphocytesPercentage_Max
201.0,537888896.0,59140.34765625,2676064.25,294.2305908203125,Hematocrit_Min
354.0,999567168.0,91487.8671875,2823636.0,258.4403076171875,MeanCorpuscularVolume_Max
237.0,403169824.0,44567.0703125,1701138.5,188.0467071533203,MonocytesPercentage_Max
221.0,818357888.0,60034.01171875,3702976.75,271.6471252441406,MeanPlateletVolume_Min
169.0,500761504.0,60223.34375,2963085.75,356.35113525390625,MeanCorpuscularHemoglobinConcentration_Min
161.0,411559872.0,40178.32421875,2556272.5,249.5548095703125,MeanCorpuscularVolume_Avg
144.0,371633504.0,47155.2734375,2580788.25,327.4671630859375,LymphocytesPercentage_Min
302.0,859904512.0,71889.9609375,2847366.0,238.04623413085938,PlateletCount_Avg
239.0,738779648.0,75957.640625,3091128.25,317.81439208984375,MeanPlateletVolume_Max
111.0,368674528.0,59556.1953125,3321392.25,536.5422973632812,RyeGrass_Avg
56.0,191740912.0,26730.76953125,3423944.75,477.3351745605469,ProthrombinTime_Avg
130.0,391172736.0,27558.955078125,3009021.0,211.99195861816406,Total25HydroxyVitaminD_Avg
138.0,272072448.0,29338.671875,1971539.5,212.5990753173828,RedBloodCellCount_Avg
188.0,597035520.0,68896.21875,3175720.75,366.46923828125,PlateletDistributionWidth_Avg
203.0,837553216.0,99034.546875,4125878.0,487.85491943359375,Hemoglobin_Avg
138.0,428538592.0,43263.88671875,3105352.0,313.5064392089844,AbsoluteLymphocyteCount_Avg
195.0,566045312.0,55677.30078125,2902796.5,285.5246276855469,EosinophilCountAbsolute_Avg
97.0,336902304.0,40874.25,3473219.75,421.384033203125,PartialThromboplastinTime_Avg
107.0,272274816.0,37592.8671875,2544624.5,351.335205078125,TotalTriiodothyronine_Avg
115.0,508232960.0,76255.2578125,4419417.0,663.0891723632812,AbsoluteLymphocyteCount_Min
85.0,295448960.0,40203.80859375,3475870.0,472.9859924316406,TotalTriiodothyronine_Min
