weight,total_gain,total_cover,gain,cover,feature
1.0,0.2930581569671631,17.540191650390625,0.2930581569671631,17.540191650390625,Gender
11.0,4.8568243980407715,770.98388671875,0.4415294826030731,70.08944702148438,FirstVisitAge
6.0,1.7278900146484375,3293.089111328125,0.28798165917396545,548.8482055664062,CIndU
19.0,8.588098526000977,1678.5311279296875,0.45200517773628235,88.34374237060547,Hematocrit_Avg
24.0,12.033228874206543,1764.4676513671875,0.5013845562934875,73.51948547363281,Hematocrit_Max
26.0,9.860824584960938,3273.14111328125,0.3792624771595001,125.89004516601562,Hematocrit_Min
16.0,7.933478355407715,935.3007202148438,0.4958423972129822,58.456295013427734,LymphocytesPercentage_Avg
32.0,18.78644371032715,9056.361328125,0.5870763659477234,283.01129150390625,LymphocytesPercentage_Max
15.0,9.441642761230469,5911.98876953125,0.6294428706169128,394.1325988769531,LymphocytesPercentage_Min
33.0,16.099761962890625,4606.609375,0.48787158727645874,139.59422302246094,NeutrophilsPercentage_Avg
40.0,21.81867218017578,18259.896484375,0.5454667806625366,456.4974060058594,NeutrophilsPercentage_Max
24.0,12.252616882324219,2190.644775390625,0.5105257034301758,91.27686309814453,NeutrophilsPercentage_Min
35.0,19.46392250061035,2179.617431640625,0.5561120510101318,62.274784088134766,MonocytesPercentage_Avg
25.0,11.027835845947266,1341.8714599609375,0.4411134421825409,53.67485809326172,MonocytesPercentage_Max
33.0,16.66132164001465,2505.034912109375,0.5048885345458984,75.91014862060547,MonocytesPercentage_Min
30.0,26.626888275146484,5429.59716796875,0.8875629305839539,180.986572265625,MeanCorpuscularHemoglobinConcentration_Avg
27.0,14.500713348388672,1625.2891845703125,0.537063479423523,60.19589614868164,MeanCorpuscularHemoglobinConcentration_Max
18.0,11.059252738952637,2128.423095703125,0.6144029498100281,118.2457275390625,MeanCorpuscularHemoglobinConcentration_Min
23.0,11.963359832763672,1830.607666015625,0.5201460719108582,79.59163665771484,PlateletCount_Avg
19.0,8.952319145202637,1077.23779296875,0.4711746871471405,56.69672775268555,PlateletCount_Max
21.0,13.440279960632324,1163.3699951171875,0.6400133371353149,55.3985710144043,PlateletCount_Min
23.0,16.695148468017578,3817.365478515625,0.7258760333061218,165.972412109375,WhiteBloodCellCount_Avg
11.0,5.258626937866211,2955.53857421875,0.47805699706077576,268.6853332519531,WhiteBloodCellCount_Max
26.0,15.68393611907959,6049.9375,0.6032283306121826,232.68991088867188,WhiteBloodCellCount_Min
52.0,30.52535057067871,7170.78759765625,0.5870260000228882,137.89976501464844,MeanCorpuscularHemoglobin_Avg
33.0,17.905330657958984,2992.82421875,0.5425857901573181,90.69164276123047,MeanCorpuscularHemoglobin_Max
32.0,18.172910690307617,3609.330078125,0.567903459072113,112.79156494140625,MeanCorpuscularHemoglobin_Min
46.0,24.714115142822266,4127.7021484375,0.5372633934020996,89.73265838623047,MeanCorpuscularVolume_Avg
32.0,19.841869354248047,2613.783447265625,0.6200584173202515,81.68073272705078,MeanCorpuscularVolume_Max
14.0,5.025941371917725,947.2225952148438,0.35899582505226135,67.65876007080078,MeanCorpuscularVolume_Min
21.0,15.950246810913086,3240.098876953125,0.759535551071167,154.29042053222656,RedBloodCellCount_Avg
20.0,12.475521087646484,2561.716064453125,0.6237760782241821,128.08580017089844,RedBloodCellCount_Max
