weight,total_gain,total_cover,gain,cover,feature
48.0,163.6353302001953,1315.9593505859375,3.409069299697876,27.41581916809082,FirstVisitAge
62.0,187.55319213867188,2882.738037109375,3.0250515937805176,46.49577331542969,Hematocrit_Avg
50.0,233.61573791503906,9727.7490234375,4.672314643859863,194.5549774169922,LymphocytesPercentage_Avg
130.0,561.1551513671875,9608.576171875,4.316577911376953,73.91212463378906,FirstVisitAge_div_NeutrophilsPercentage_Max
252.0,14135.078125,219073.984375,56.09157943725586,869.3411865234375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
135.0,3904.455810546875,160723.515625,28.921894073486328,1190.5445556640625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
34.0,117.50152587890625,2308.13720703125,3.4559271335601807,67.88639068603516,MeanCorpuscularHemoglobinConcentration_Avg
61.0,178.16282653808594,725.361328125,2.9207019805908203,11.891169548034668,MonocytesPercentage_Avg
111.0,638.3607177734375,16906.228515625,5.750997543334961,152.30836486816406,MeanPlateletVolume_Avg
29.0,105.07930755615234,1263.20654296875,3.6234242916107178,43.55884552001953,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
43.0,405.6535339355469,11517.30859375,9.43380355834961,267.8443908691406,TotalThyroxine_Avg
116.0,524.51953125,8580.494140625,4.521719932556152,73.96977996826172,MeanCorpuscularHemoglobin_Avg
92.0,576.888671875,26827.15625,6.270529270172119,291.5995178222656,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
42.0,331.3026428222656,13291.693359375,7.888158321380615,316.4689025878906,ThyroidStimulatingHormone_Avg
44.0,270.2884216308594,2097.339599609375,6.142918586730957,47.66680908203125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
17.0,38.79859161376953,567.0735473632812,2.2822701930999756,33.357269287109375,ImmunoglobulinE_Avg
28.0,99.29713439941406,2038.6375732421875,3.546326160430908,72.80848693847656,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
14.0,31.532712936401367,306.03948974609375,2.2523367404937744,21.85996437072754,EosinophilsPercentage_Avg_div_FirstVisitAge
152.0,551.899169921875,5287.3388671875,3.630915641784668,34.785125732421875,RedCellDistributionWidthCV_Avg
14.0,90.97522735595703,4182.32763671875,6.498230457305908,298.7377014160156,EggWhite_Avg
92.0,494.7474060058594,8489.708984375,5.377689361572266,92.2794418334961,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
19.0,75.05423736572266,734.5472412109375,3.950222969055176,38.66038131713867,Hematocrit_Max
91.0,419.28448486328125,5191.1474609375,4.607522010803223,57.04557800292969,FirstVisitAge_div_BasophilsPercentage_Avg
124.0,590.8533935546875,34575.8125,4.764946937561035,278.8371887207031,LymphocytesPercentage_Max
62.0,255.3817138671875,7730.69970703125,4.119060039520264,124.68870544433594,Hematocrit_Min
207.0,1138.501220703125,18455.990234375,5.500005722045898,89.15937042236328,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
4.0,14.697065353393555,149.5419158935547,3.6742663383483887,37.38547897338867,FirstVisitAge_div_LymphocytesPercentage_Max
38.0,338.3280029296875,5537.95751953125,8.903368949890137,145.7357177734375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
39.0,176.65061950683594,886.250732421875,4.529502868652344,22.72437858581543,MeanCorpuscularVolume_Max
90.0,126.02153778076172,1045.822509765625,1.40023934841156,11.62024974822998,MonocytesPercentage_Max
22.0,104.94446563720703,2336.635009765625,4.770203113555908,106.21068572998047,WhiteBloodCellCount_Max_div_FirstVisitAge
35.0,150.86349487304688,1066.2908935546875,4.310385704040527,30.4654541015625,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
46.0,205.5396270751953,3603.679443359375,4.468252658843994,78.34085845947266,MeanPlateletVolume_Min
143.0,1173.2799072265625,20261.94140625,8.204754829406738,141.69189453125,FirstVisitAge_div_PlateletCount_Max
100.0,298.320556640625,7710.39306640625,2.983205556869507,77.10392761230469,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
24.0,97.75100708007812,1219.620361328125,4.072958469390869,50.8175163269043,MeanCorpuscularHemoglobinConcentration_Min
33.0,120.495361328125,3779.754638671875,3.651374578475952,114.53801727294922,MeanCorpuscularVolume_Avg
42.0,188.11563110351562,5382.25634765625,4.478943824768066,128.14895629882812,PlateletCount_Avg_div_NeutrophilsPercentage_Max
109.0,541.4579467773438,18006.603515625,4.967504024505615,165.1981964111328,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
21.0,112.5345687866211,2224.887451171875,5.358788967132568,105.947021484375,FirstVisitAge_div_PlateletCount_Min
205.0,825.7507934570312,90625.640625,4.028052806854248,442.0762939453125,LymphocytesPercentage_Min
19.0,41.105159759521484,299.6628723144531,2.1634294986724854,15.771730422973633,PlateletCount_Avg
35.0,90.25125885009766,1710.6339111328125,2.5786073207855225,48.8752555847168,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
21.0,56.66864776611328,543.7232666015625,2.698507070541382,25.891584396362305,WhiteBloodCellCount_Max_div_PlateletCount_Avg
3.0,5.9885687828063965,42.726287841796875,1.9961895942687988,14.242095947265625,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
77.0,380.4818420410156,5792.74560546875,4.9413228034973145,75.23046112060547,MeanPlateletVolume_Max
40.0,202.9036102294922,5771.2841796875,5.072590351104736,144.2821044921875,FirstVisitAge_div_CReactiveProtein_Min
62.0,808.9348754882812,27916.21484375,13.04733657836914,450.26153564453125,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
13.0,15.030778884887695,108.10382843017578,1.1562137603759766,8.315679550170898,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
222.0,1667.40625,200468.25,7.510838985443115,903.0101318359375,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
60.0,483.10833740234375,9370.740234375,8.05180549621582,156.1790008544922,RedBloodCellCount_Avg
77.0,397.7420654296875,6121.8525390625,5.1654815673828125,79.50457763671875,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
6.0,43.05080032348633,662.0654296875,7.175133228302002,110.34423828125,PlateletDistributionWidth_Avg
37.0,129.23802185058594,1824.611083984375,3.492919445037842,49.313812255859375,EosinophilsPercentage_Avg_div_PlateletCount_Avg
35.0,167.06089782714844,2565.55419921875,4.773168563842773,73.30155181884766,Hemoglobin_Avg
76.0,407.6793212890625,9241.4189453125,5.364201545715332,121.59761810302734,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
100.0,303.6300354003906,5641.263671875,3.0363004207611084,56.412635803222656,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
18.0,87.19822692871094,1810.00146484375,4.844346046447754,100.55563354492188,AbsoluteLymphocyteCount_Avg
61.0,121.8227767944336,3014.909423828125,1.997094750404358,49.42474365234375,EosinophilCountAbsolute_Avg
5.0,14.618894577026367,88.5108871459961,2.923779010772705,17.702177047729492,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
