weight,total_gain,total_cover,gain,cover,feature
112.0,4842.671875,172398.984375,43.23814010620117,1539.276611328125,FirstVisitAge
12.0,70.34980773925781,281.000244140625,5.862483978271484,23.41668701171875,Gender
60.0,1851.5921630859375,75021.1171875,30.8598690032959,1250.3519287109375,Hematocrit_Avg
93.0,3059.778564453125,22672.81640625,32.90084457397461,243.79373168945312,LymphocytesPercentage_Avg
60.0,2085.8017578125,64378.734375,34.763362884521484,1072.9788818359375,MeanCorpuscularHemoglobinConcentration_Avg
42.0,1254.475341796875,41043.65234375,29.868459701538086,977.2297973632812,MonocytesPercentage_Avg
94.0,3540.7724609375,145307.375,37.66779327392578,1545.8231201171875,MeanPlateletVolume_Avg
34.0,2708.57666015625,59352.79296875,79.66401672363281,1745.67041015625,TotalThyroxine_Avg
60.0,3451.16943359375,37722.04296875,57.51948928833008,628.7007446289062,MeanCorpuscularHemoglobin_Avg
26.0,1278.037841796875,12060.48828125,49.15530014038086,463.86492919921875,ThyroidStimulatingHormone_Avg
39.0,1556.0540771484375,59031.58203125,39.89882278442383,1513.6302490234375,ImmunoglobulinE_Avg
55.0,3445.39794921875,24304.044921875,62.64360046386719,441.8917236328125,RedCellDistributionWidthCV_Avg
14.0,1547.3380126953125,28007.828125,110.5241470336914,2000.5592041015625,EggWhite_Avg
11.0,392.38232421875,39061.09375,35.671119689941406,3551.008544921875,DogDander_Avg
45.0,2734.057373046875,45589.359375,60.756832122802734,1013.0968627929688,Hematocrit_Max
42.0,4227.33056640625,63560.7109375,100.65072631835938,1513.3502197265625,LymphocytesPercentage_Max
39.0,2635.443359375,78064.9453125,67.57546997070312,2001.665283203125,Hematocrit_Min
58.0,3736.8779296875,70156.78125,64.4289321899414,1209.5997314453125,MeanCorpuscularVolume_Max
47.0,2594.258056640625,137130.71875,55.19697952270508,2917.6748046875,MonocytesPercentage_Max
40.0,2925.093994140625,55549.91796875,73.12734985351562,1388.7479248046875,MeanPlateletVolume_Min
25.0,1673.20703125,22365.66015625,66.92828369140625,894.6264038085938,MeanCorpuscularHemoglobinConcentration_Min
34.0,1628.3096923828125,61354.05859375,47.89146041870117,1804.5311279296875,MeanCorpuscularVolume_Avg
56.0,4763.0556640625,77574.0078125,85.0545654296875,1385.2501220703125,LymphocytesPercentage_Min
55.0,2782.822998046875,74738.515625,50.59678268432617,1358.882080078125,PlateletCount_Avg
