weight,total_gain,total_cover,gain,cover,feature
10.0,38.0881462097168,10375.455078125,3.808814525604248,1037.5455322265625,FirstVisitAge
31.0,322.98248291015625,30079.7109375,10.418789863586426,970.313232421875,Hematocrit_Avg
5.0,112.01314544677734,9677.34375,22.402629852294922,1935.46875,LymphocytesPercentage_Avg
18.0,403.3039245605469,86082.546875,22.405773162841797,4782.36376953125,FirstVisitAge_div_NeutrophilsPercentage_Max
61.0,12118.8779296875,2375966.25,198.67013549804688,38950.265625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
43.0,4585.572265625,1697091.25,106.6412124633789,39467.23828125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
15.0,372.0511474609375,67198.40625,24.803409576416016,4479.8935546875,MeanCorpuscularHemoglobinConcentration_Avg
1.0,20.000619888305664,871.9464721679688,20.000619888305664,871.9464721679688,MonocytesPercentage_Avg
23.0,833.338623046875,176880.75,36.232112884521484,7690.46728515625,MeanPlateletVolume_Avg
2.0,44.843101501464844,18076.21484375,22.421550750732422,9038.107421875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
37.0,1294.91650390625,762061.125,34.99774169921875,20596.24609375,TotalThyroxine_Avg
28.0,857.7236938476562,902794.5,30.63298988342285,32242.66015625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
3.0,132.8123779296875,29158.703125,44.27079391479492,9719.5673828125,ThyroidStimulatingHormone_Avg
18.0,303.8877868652344,52170.5390625,16.882654190063477,2898.36328125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
3.0,21.98586654663086,2953.5703125,7.328622341156006,984.5234375,ImmunoglobulinE_Avg
9.0,135.79840087890625,5323.6845703125,15.08871078491211,591.5205078125,RedCellDistributionWidthCV_Avg
10.0,265.6045837402344,31826.486328125,26.56045913696289,3182.648681640625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
11.0,160.44102478027344,327967.8125,14.58554744720459,29815.255859375,Hematocrit_Max
16.0,383.4995422363281,319864.96875,23.968721389770508,19991.560546875,LymphocytesPercentage_Max
