weight,total_gain,total_cover,gain,cover,feature
284.0,1387092.125,21106.796875,4884.12744140625,74.31970977783203,Gender
779.0,5406271.0,80784.2734375,6940.01416015625,103.70252990722656,FirstVisitAge
28.0,161490.5625,2747.802490234375,5767.52001953125,98.13580322265625,CIndU
737.0,6457977.0,60173.26171875,8762.51953125,81.6462173461914,Hematocrit_Max_acute
433.0,3256395.0,46248.51171875,7520.54296875,106.80949401855469,Hematocrit_Min_acute
299.0,2514143.25,47999.8359375,8408.505859375,160.53456115722656,Hematocrit_Avg_acute
539.0,5551713.5,59126.23046875,10300.025390625,109.69615936279297,LymphocytesPercentage_Max_acute
290.0,3965414.25,54160.8984375,13673.841796875,186.76171875,LymphocytesPercentage_Min_acute
191.0,1543086.625,20812.8359375,8078.98779296875,108.96772766113281,LymphocytesPercentage_Avg_acute
229.0,2755833.75,41345.9140625,12034.208984375,180.5498504638672,NeutrophilsPercentage_Max_acute
223.0,4165147.5,47216.8359375,18677.791015625,211.7346954345703,NeutrophilsPercentage_Min_acute
175.0,1955742.125,40183.1328125,11175.6689453125,229.61790466308594,NeutrophilsPercentage_Avg_acute
330.0,3433634.5,41825.0546875,10404.953125,126.74259185791016,MonocytesPercentage_Max_acute
281.0,2789342.5,53673.703125,9926.4853515625,191.00961303710938,MonocytesPercentage_Min_acute
238.0,1708582.5,56882.5390625,7178.91796875,239.00225830078125,MonocytesPercentage_Avg_acute
334.0,8683483.0,128651.3125,25998.451171875,385.1835632324219,MeanCorpuscularHemoglobinConcentration_Max_acute
294.0,6218232.0,112541.3203125,21150.44921875,382.7936096191406,MeanCorpuscularHemoglobinConcentration_Min_acute
227.0,6064024.0,118168.09375,26713.76171875,520.5642700195312,MeanCorpuscularHemoglobinConcentration_Avg_acute
387.0,4926772.5,105264.390625,12730.6787109375,272.0010070800781,PlateletCount_Max_acute
293.0,6009961.0,67009.9453125,20511.8125,228.702880859375,PlateletCount_Min_acute
220.0,2158519.0,55588.62109375,9811.4501953125,252.67555236816406,PlateletCount_Avg_acute
253.0,20850214.0,194218.921875,82411.9140625,767.6636962890625,WhiteBloodCellCount_Max_acute
166.0,4186142.75,66954.3203125,25217.7265625,403.3392639160156,WhiteBloodCellCount_Min_acute
177.0,13352720.0,104428.71875,75439.09375,589.9927368164062,WhiteBloodCellCount_Avg_acute
287.0,6030195.5,51671.21875,21011.134765625,180.03909301757812,MeanCorpuscularHemoglobin_Max_acute
226.0,2926896.75,38828.41015625,12950.8701171875,171.80712890625,MeanCorpuscularHemoglobin_Min_acute
139.0,2512440.0,38920.4765625,18075.107421875,280.00341796875,MeanCorpuscularHemoglobin_Avg_acute
294.0,8161507.5,83078.4765625,27760.23046875,282.5798645019531,MeanCorpuscularVolume_Max_acute
234.0,8669239.0,99118.4375,37048.03125,423.58306884765625,MeanCorpuscularVolume_Min_acute
108.0,4122937.0,36496.15234375,38175.34375,337.9273376464844,MeanCorpuscularVolume_Avg_acute
97.0,1803037.875,27630.75,18588.01953125,284.85308837890625,RedBloodCellCount_Max_acute
64.0,1130975.625,10219.11328125,17671.494140625,159.67364501953125,RedBloodCellCount_Min_acute
60.0,730086.875,9877.4892578125,12168.1142578125,164.62481689453125,RedBloodCellCount_Avg_acute
132.0,4496504.0,36497.12890625,34064.42578125,276.493408203125,Hemoglobin_Max_acute
115.0,2327343.5,31875.83203125,20237.76953125,277.18115234375,Hemoglobin_Min_acute
116.0,3758638.0,41695.03125,32402.05078125,359.4399108886719,Hemoglobin_Avg_acute
258.0,14111728.0,103198.8203125,54696.62109375,399.99542236328125,EosinophilsPercentage_Max_acute
201.0,16375747.0,128590.515625,81471.375,639.7537841796875,EosinophilsPercentage_Min_acute
192.0,12801795.0,78601.265625,66676.015625,409.381591796875,EosinophilsPercentage_Avg_acute
145.0,4451428.5,32099.341796875,30699.5078125,221.37477111816406,BasophilsPercentage_Max_acute
60.0,612971.125,14162.7900390625,10216.185546875,236.04649353027344,BasophilsPercentage_Min_acute
64.0,986666.6875,10655.20703125,15416.6669921875,166.48760986328125,BasophilsPercentage_Avg_acute
172.0,12227654.0,95823.5234375,71091.0078125,557.113525390625,AbsoluteNeutrophilCount_Max_acute
115.0,11250721.0,92753.5390625,97832.359375,806.552490234375,AbsoluteNeutrophilCount_Min_acute
203.0,35684640.0,325134.875,175786.40625,1601.649658203125,AbsoluteNeutrophilCount_Avg_acute
236.0,20928878.0,138359.796875,88681.6875,586.2703247070312,AbsoluteMonocyteCount_Max_acute
248.0,21465104.0,210363.265625,86552.8359375,848.2389526367188,AbsoluteMonocyteCount_Min_acute
171.0,31330696.0,212990.4375,183220.4375,1245.55810546875,AbsoluteMonocyteCount_Avg_acute
138.0,2986042.75,27737.267578125,21637.990234375,200.99468994140625,AbsoluteEosinophilCount_Max_acute
112.0,3828986.75,27239.5,34187.3828125,243.20982360839844,AbsoluteEosinophilCount_Min_acute
86.0,3578945.0,28853.08984375,41615.640625,335.50103759765625,AbsoluteEosinophilCount_Avg_acute
31.0,1647698.125,17974.390625,53151.55078125,579.8190307617188,AbsoluteBasophilCount_Max_acute
50.0,5630374.0,43324.90625,112607.4765625,866.4981079101562,AbsoluteBasophilCount_Min_acute
43.0,4051100.5,44462.09765625,94211.640625,1034.0023193359375,AbsoluteBasophilCount_Avg_acute
199.0,7867912.5,74910.5234375,39537.25,376.4347839355469,AbsoluteLymphocyteCount_Max_acute
110.0,3476058.25,48957.64453125,31600.529296875,445.0694885253906,AbsoluteLymphocyteCount_Min_acute
154.0,8781581.0,66571.671875,57023.25390625,432.2835693359375,AbsoluteLymphocyteCount_Avg_acute
244.0,2647641.75,55078.6875,10850.9912109375,225.73233032226562,MeanPlateletVolume_Max_acute
143.0,1849867.75,39682.19921875,12936.1376953125,277.4978942871094,MeanPlateletVolume_Min_acute
124.0,1413442.5,33475.890625,11398.7294921875,269.96685791015625,MeanPlateletVolume_Avg_acute
203.0,8822155.0,75258.109375,43458.890625,370.7296142578125,PlateletDistributionWidth_Max_acute
99.0,1402976.125,26615.59375,14171.4755859375,268.8443908691406,PlateletDistributionWidth_Min_acute
110.0,1642898.375,45353.66015625,14935.439453125,412.3059997558594,PlateletDistributionWidth_Avg_acute
109.0,2305787.0,23109.392578125,21154.009765625,212.0127716064453,Plateletcrit_Max_acute
60.0,1012235.3125,14814.0107421875,16870.587890625,246.90017700195312,Plateletcrit_Min_acute
52.0,1171984.5,16481.84375,22538.1640625,316.9585266113281,Plateletcrit_Avg_acute
94.0,2414318.5,38608.30859375,25684.240234375,410.7266845703125,RedCellDistributionWidth_Max_acute
129.0,5092892.5,95564.8984375,39479.78515625,740.8131713867188,RedCellDistributionWidth_Min_acute
83.0,3588357.75,63021.58203125,43233.2265625,759.296142578125,RedCellDistributionWidth_Avg_acute
72.0,543465.3125,9459.80859375,7548.12939453125,131.38623046875,RedCellDistributionWidthCV_Max_acute
49.0,449949.53125,8286.2490234375,9182.6435546875,169.10711669921875,RedCellDistributionWidthCV_Min_acute
69.0,480381.1875,14848.1865234375,6962.04638671875,215.1911163330078,RedCellDistributionWidthCV_Avg_acute
141.0,3154374.0,36652.2578125,22371.447265625,259.9450988769531,EosinophilCountAbsolute_Max_acute
207.0,10931494.0,98802.875,52809.1484375,477.3085632324219,EosinophilCountAbsolute_Min_acute
83.0,5498113.0,35937.4609375,66242.328125,432.9814453125,EosinophilCountAbsolute_Avg_acute
78.0,1551671.75,16687.861328125,19893.228515625,213.9469451904297,CReactiveProtein_Max_acute
113.0,2682049.75,56492.66015625,23734.953125,499.93505859375,CReactiveProtein_Min_acute
117.0,3226275.25,36062.13671875,27575.001953125,308.223388671875,CReactiveProtein_Avg_acute
101.0,1049376.625,33241.48046875,10389.8671875,329.1235656738281,ImmunoglobulinE_Max_acute
59.0,387299.625,23583.953125,6564.400390625,399.72802734375,ImmunoglobulinE_Min_acute
30.0,163388.640625,7588.67333984375,5446.2880859375,252.95578002929688,ImmunoglobulinE_Avg_acute
82.0,2992918.25,29508.484375,36499.00390625,359.85955810546875,Total25HydroxyVitaminD_Max_acute
26.0,1195466.75,9433.2958984375,45979.4921875,362.8190612792969,Total25HydroxyVitaminD_Min_acute
25.0,1013033.125,11164.24609375,40521.32421875,446.5698547363281,Total25HydroxyVitaminD_Avg_acute
14.0,189171.90625,2193.78125,13512.279296875,156.6986541748047,ImmunoglobulinG_Max_acute
10.0,60725.625,1205.388671875,6072.5625,120.53886413574219,ImmunoglobulinG_Min_acute
6.0,48968.140625,1509.92431640625,8161.35693359375,251.654052734375,ImmunoglobulinG_Avg_acute
13.0,381002.84375,12910.2900390625,29307.91015625,993.0992431640625,ImmunoglobulinA_Max_acute
15.0,163863.59375,8845.8408203125,10924.2392578125,589.7227172851562,ImmunoglobulinA_Min_acute
6.0,267372.84375,4475.87939453125,44562.140625,745.9799194335938,ImmunoglobulinA_Avg_acute
12.0,89132.0625,2959.445556640625,7427.671875,246.62046813964844,ImmunoglobulinM_Max_acute
4.0,15138.259765625,928.7559814453125,3784.56494140625,232.18899536132812,ImmunoglobulinM_Min_acute
6.0,44779.45703125,1739.396240234375,7463.24267578125,289.8993835449219,ImmunoglobulinM_Avg_acute
5.0,95756.5703125,1541.445556640625,19151.314453125,308.28912353515625,ThyroglobulinAntibody_Max_acute
1.0,19102.0625,332.5848693847656,19102.0625,332.5848693847656,ThyroglobulinAntibody_Min_acute
30.0,316981.03125,6148.4248046875,10566.0341796875,204.94749450683594,ThyroidStimulatingHormone_Max_acute
17.0,168188.8125,5449.33740234375,9893.4599609375,320.54925537109375,ThyroidStimulatingHormone_Min_acute
16.0,266167.96875,2929.416748046875,16635.498046875,183.0885467529297,ThyroidStimulatingHormone_Avg_acute
12.0,218652.921875,2657.16064453125,18221.076171875,221.4300537109375,TotalTriiodothyronine_Max_acute
4.0,11296.5791015625,421.7908630371094,2824.144775390625,105.44771575927734,TotalTriiodothyronine_Min_acute
6.0,48603.33203125,1083.140625,8100.55517578125,180.5234375,TotalTriiodothyronine_Avg_acute
31.0,803399.625,14142.7734375,25916.1171875,456.218505859375,TotalThyroxine_Max_acute
14.0,318530.1875,7692.865234375,22752.15625,549.4903564453125,TotalThyroxine_Min_acute
10.0,368572.1875,4447.69921875,36857.21875,444.7699279785156,TotalThyroxine_Avg_acute
3.0,19440.69921875,114.10049438476562,6480.23291015625,38.03349685668945,FreeTriiodothyronine_Max_acute
2.0,4606.12890625,102.6125259399414,2303.064453125,51.3062629699707,FreeTriiodothyronine_Min_acute
2.0,8108.56103515625,159.55941772460938,4054.280517578125,79.77970886230469,FreeTriiodothyronine_Avg_acute
21.0,811591.25,6544.921875,38647.203125,311.6629333496094,FreeThyroxine_Max_acute
14.0,222002.609375,3054.02734375,15857.3291015625,218.14480590820312,FreeThyroxine_Min_acute
6.0,149789.734375,1734.796142578125,24964.955078125,289.1326904296875,FreeThyroxine_Avg_acute
19.0,422822.90625,8585.1416015625,22253.837890625,451.84954833984375,ReverseTriiodothyronine_Max_acute
14.0,308880.875,5986.9013671875,22062.919921875,427.63580322265625,ReverseTriiodothyronine_Min_acute
6.0,21919.123046875,482.1634216308594,3653.187255859375,80.3605728149414,ReverseTriiodothyronine_Avg_acute
12.0,298032.03125,4275.26904296875,24836.001953125,356.2724304199219,ANA1to40_Max_acute
7.0,104495.7578125,2563.975341796875,14927.9658203125,366.2821960449219,ANA1to40_Min_acute
4.0,34275.73828125,1490.259521484375,8568.9345703125,372.56488037109375,ANA1to40_Avg_acute
1.0,10640.2890625,144.43450927734375,10640.2890625,144.43450927734375,ANA1to80_Max_acute
28.0,359946.40625,8679.6044921875,12855.228515625,309.9858703613281,SMRNP_Max_acute
7.0,46859.0078125,2274.2099609375,6694.14404296875,324.88714599609375,SMRNP_Min_acute
10.0,93922.8203125,2884.24169921875,9392.2822265625,288.4241638183594,SMRNP_Avg_acute
21.0,139022.546875,4953.04638671875,6620.12109375,235.85934448242188,AntiScl70_Max_acute
13.0,95927.1484375,3888.509765625,7379.01123046875,299.11614990234375,AntiScl70_Min_acute
8.0,30116.396484375,2514.212646484375,3764.549560546875,314.2765808105469,AntiScl70_Avg_acute
12.0,60972.44921875,1638.3778076171875,5081.03759765625,136.53147888183594,AntiSSA_Max_acute
7.0,43210.05859375,559.0887451171875,6172.86572265625,79.86981964111328,AntiSSA_Min_acute
7.0,54737.41015625,495.5165100097656,7819.6298828125,70.78807067871094,AntiSSA_Avg_acute
10.0,55416.671875,3514.865966796875,5541.6669921875,351.4866027832031,AntiSSB_Max_acute
3.0,11785.6484375,1086.2247314453125,3928.549560546875,362.0749206542969,AntiSSB_Min_acute
1.0,7565.3671875,319.7592468261719,7565.3671875,319.7592468261719,AntiSSB_Avg_acute
16.0,45331.41015625,2021.28662109375,2833.213134765625,126.33041381835938,AntiJo1_Max_acute
8.0,41615.51953125,1025.0596923828125,5201.93994140625,128.13246154785156,AntiJo1_Min_acute
5.0,30089.931640625,606.9002685546875,6017.986328125,121.38005065917969,AntiJo1_Avg_acute
5.0,21012.92578125,368.1122741699219,4202.5849609375,73.62245178222656,AntiDoubleStrandedDNA_Max_acute
6.0,38248.0546875,1428.5855712890625,6374.67578125,238.09759521484375,AntiDoubleStrandedDNA_Min_acute
6.0,70348.1484375,1122.1549072265625,11724.69140625,187.02581787109375,AntiDoubleStrandedDNA_Avg_acute
13.0,62036.34375,5002.099609375,4772.0263671875,384.7768859863281,AntiSM_Max_acute
10.0,93094.34375,1973.852783203125,9309.4345703125,197.38528442382812,AntiSM_Min_acute
7.0,64097.4375,4574.7900390625,9156.7763671875,653.5414428710938,AntiSM_Avg_acute
12.0,73167.984375,2692.933349609375,6097.33203125,224.41111755371094,Nucleosome_Max_acute
13.0,109890.8828125,2952.836181640625,8453.14453125,227.14125061035156,Nucleosome_Min_acute
5.0,8072.50244140625,916.4915161132812,1614.50048828125,183.29830932617188,Nucleosome_Avg_acute
31.0,499556.5,20086.564453125,16114.7255859375,647.9536743164062,AntiM2_Max_acute
20.0,531589.25,20893.8515625,26579.462890625,1044.692626953125,AntiM2_Min_acute
18.0,304666.4375,13760.50390625,16925.9140625,764.472412109375,AntiM2_Avg_acute
25.0,185533.65625,6029.6494140625,7421.34619140625,241.18597412109375,ProliferatingCellNuclearAntigen_Max_acute
10.0,61216.3203125,2602.39013671875,6121.6318359375,260.239013671875,ProliferatingCellNuclearAntigen_Min_acute
1.0,6218.46875,494.68511962890625,6218.46875,494.68511962890625,ProliferatingCellNuclearAntigen_Avg_acute
8.0,29727.80859375,1219.328369140625,3715.97607421875,152.41604614257812,RibosomalPProtein_Max_acute
9.0,52591.08984375,1685.1849365234375,5843.45458984375,187.24276733398438,RibosomalPProtein_Min_acute
2.0,14208.185546875,206.77549743652344,7104.0927734375,103.38774871826172,RibosomalPProtein_Avg_acute
22.0,122534.09375,11677.1904296875,5569.7314453125,530.7813720703125,PMScl_Max_acute
9.0,89361.234375,5250.455078125,9929.0263671875,583.3839111328125,PMScl_Min_acute
10.0,83402.421875,7368.373046875,8340.2421875,736.8372802734375,PMScl_Avg_acute
9.0,174286.96875,5390.123046875,19365.21875,598.902587890625,Histone_Max_acute
12.0,156408.265625,5504.8876953125,13034.0224609375,458.7406311035156,Histone_Min_acute
