weight,total_gain,total_cover,gain,cover,feature
9.0,46.319091796875,11975.9423828125,5.146565914154053,1330.6602783203125,LymphocytesPercentage_Max_acute
11.0,79.996826171875,18525.85546875,7.2724385261535645,1684.168701171875,LymphocytesPercentage_Avg_acute
4.0,9.652587890625,3293.1474609375,2.41314697265625,823.286865234375,NeutrophilsPercentage_Max_acute
27.0,329.9052734375,65104.7265625,12.218713760375977,2411.2861328125,NeutrophilsPercentage_Min_acute
48.0,699.16015625,125443.515625,14.565836906433105,2613.406494140625,NeutrophilsPercentage_Avg_acute
2.0,2.215057373046875,1169.4315185546875,1.1075286865234375,584.7157592773438,MonocytesPercentage_Min_acute
7.0,6.709228515625,6548.49072265625,0.9584612250328064,935.4986572265625,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,2.355712890625,4232.83837890625,0.7852376103401184,1410.9461669921875,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,3.43310546875,2905.9619140625,1.716552734375,1452.98095703125,MeanCorpuscularHemoglobinConcentration_Avg_acute
26.0,45.5146484375,40308.875,1.750563383102417,1550.34130859375,WhiteBloodCellCount_Max_acute
1.0,1.30078125,2779.14892578125,1.30078125,2779.14892578125,WhiteBloodCellCount_Min_acute
7.0,9.109100341796875,14244.5068359375,1.301300048828125,2034.9295654296875,WhiteBloodCellCount_Avg_acute
21.0,32.040283203125,46688.00390625,1.5257277488708496,2223.23828125,MeanCorpuscularVolume_Max_acute
2.0,1.8251953125,3378.0693359375,0.91259765625,1689.03466796875,MeanCorpuscularVolume_Min_acute
1.0,0.4541015625,2009.3563232421875,0.4541015625,2009.3563232421875,MeanCorpuscularVolume_Avg_acute
4.0,9.13720703125,8550.1025390625,2.2843017578125,2137.525634765625,RedBloodCellCount_Max_acute
20.0,45.126953125,30822.78125,2.25634765625,1541.1390380859375,RedBloodCellCount_Min_acute
14.0,57.521484375,18994.248046875,4.108677387237549,1356.7320556640625,RedBloodCellCount_Avg_acute
1.0,1.40625,1095.1927490234375,1.40625,1095.1927490234375,EosinophilsPercentage_Max_acute
11.0,20.1484375,39133.55859375,1.8316761255264282,3557.59619140625,EosinophilsPercentage_Min_acute
2.0,2.0283203125,6218.2666015625,1.01416015625,3109.13330078125,EosinophilsPercentage_Avg_acute
1.0,0.4208984375,3143.00634765625,0.4208984375,3143.00634765625,BasophilsPercentage_Avg_acute
11.0,13.1279296875,22446.611328125,1.1934481859207153,2040.60107421875,AbsoluteNeutrophilCount_Max_acute
7.0,6.31591796875,15272.6171875,0.9022740125656128,2181.802490234375,AbsoluteNeutrophilCount_Min_acute
41.0,157.7197265625,101224.0859375,3.846822500228882,2468.880126953125,AbsoluteNeutrophilCount_Avg_acute
17.0,49.1669921875,32010.08203125,2.8921759128570557,1882.946044921875,AbsoluteMonocyteCount_Max_acute
4.0,6.3076171875,7863.6015625,1.576904296875,1965.900390625,AbsoluteMonocyteCount_Min_acute
23.0,65.46029663085938,39456.71484375,2.846099853515625,1715.5093994140625,AbsoluteMonocyteCount_Avg_acute
7.0,11.642578125,21914.462890625,1.6632254123687744,3130.637451171875,AbsoluteEosinophilCount_Avg_acute
2.0,1.12890625,2810.531005859375,0.564453125,1405.2655029296875,AbsoluteBasophilCount_Max_acute
2.0,1.31396484375,2330.193359375,0.656982421875,1165.0966796875,AbsoluteBasophilCount_Avg_acute
3.0,1.7432861328125,2270.17578125,0.5810953974723816,756.7252807617188,AbsoluteLymphocyteCount_Max_acute
8.0,9.402587890625,5373.36572265625,1.175323486328125,671.6707153320312,AbsoluteLymphocyteCount_Avg_acute
1.0,0.8632049560546875,103.4576187133789,0.8632049560546875,103.4576187133789,MeanPlateletVolume_Min_acute
1.0,0.4195556640625,108.23470306396484,0.4195556640625,108.23470306396484,MeanPlateletVolume_Avg_acute
1.0,0.40771484375,1703.360107421875,0.40771484375,1703.360107421875,RedCellDistributionWidth_Max_acute
1.0,0.743896484375,935.8544311523438,0.743896484375,935.8544311523438,RedCellDistributionWidth_Avg_acute
2.0,0.978515625,7075.1630859375,0.4892578125,3537.58154296875,RedCellDistributionWidthCV_Max_acute
16.0,14.240966796875,40038.85546875,0.8900604248046875,2502.428466796875,CReactiveProtein_Min_acute
1.0,1.9287109375,2964.381103515625,1.9287109375,2964.381103515625,CReactiveProtein_Avg_acute
38.0,217.05615234375,85031.21875,5.7120041847229,2237.66357421875,TotalThyroxine_Max_acute
14.0,59.3330078125,38513.5,4.238071918487549,2750.96435546875,TotalThyroxine_Min_acute
14.0,83.86865234375,28524.671875,5.9906182289123535,2037.4765625,TotalThyroxine_Avg_acute
6.0,34.3662109375,10484.66015625,5.727701663970947,1747.443359375,AntiM2_Max_acute
4.0,16.60546875,6173.1337890625,4.1513671875,1543.283447265625,AntiM2_Min_acute
3.0,16.1103515625,4788.68115234375,5.3701171875,1596.22705078125,AntiM2_Avg_acute
1.0,4.3154296875,1698.067138671875,4.3154296875,1698.067138671875,UrineGlucose_Max_acute
2.0,1.2734375,827.2799682617188,0.63671875,413.6399841308594,Milk_Max_acute
1.0,0.71923828125,696.19921875,0.71923828125,696.19921875,Milk_Min_acute
1.0,0.955078125,1090.43212890625,0.955078125,1090.43212890625,Milk_Avg_acute
