weight,total_gain,total_cover,gain,cover,feature
4675.0,80099416.0,143542.921875,17133.564453125,30.704368591308594,FirstVisitAge
820.0,5595162.0,25992.29296875,6823.3681640625,31.697917938232422,Gender
1590.0,29253898.0,77124.609375,18398.677734375,48.50604248046875,Hematocrit_Avg
1379.0,17552556.0,46236.08203125,12728.466796875,33.52870178222656,LymphocytesPercentage_Avg
935.0,20973624.0,102660.1015625,22431.68359375,109.7968978881836,FirstVisitAge_div_NeutrophilsPercentage_Max
850.0,28489834.0,41564.765625,33517.453125,48.899723052978516,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
694.0,135922480.0,219836.90625,195853.71875,316.76788330078125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
687.0,18690738.0,50269.42578125,27206.314453125,73.17237854003906,MeanCorpuscularHemoglobinConcentration_Avg
652.0,18142020.0,101494.890625,27825.18359375,155.66700744628906,MonocytesPercentage_Avg
753.0,45154180.0,83187.6015625,59965.7109375,110.47489929199219,MeanPlateletVolume_Avg
249.0,11003760.0,41220.33984375,44191.80859375,165.5435333251953,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
456.0,73837296.0,297010.0625,161923.890625,651.3378295898438,TotalThyroxine_Avg
349.0,19142138.0,62302.328125,54848.53125,178.51669311523438,MeanCorpuscularHemoglobin_Avg
393.0,57245836.0,148540.140625,145663.703125,377.9647216796875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
230.0,7531075.5,96384.25,32743.806640625,419.06195068359375,ThyroidStimulatingHormone_Avg
445.0,24963542.0,52891.72265625,56097.84765625,118.85780334472656,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
443.0,8373466.0,60990.3203125,18901.728515625,137.6756591796875,ImmunoglobulinE_Avg
142.0,3314561.5,34579.734375,23341.982421875,243.51925659179688,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
182.0,5033877.5,28600.93359375,27658.66796875,157.14797973632812,EosinophilsPercentage_Avg_div_FirstVisitAge
375.0,23690170.0,72669.46875,63173.78515625,193.78524780273438,RedCellDistributionWidthCV_Avg
111.0,8674777.0,52801.75,78151.140625,475.6914367675781,EggWhite_Avg
356.0,23589972.0,86713.3359375,66263.96875,243.5767822265625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
101.0,17579850.0,71069.1484375,174057.921875,703.6549072265625,DogDander_Avg
179.0,7356765.0,67785.7265625,41099.24609375,378.69122314453125,Hematocrit_Max
255.0,11265502.0,45066.69140625,44178.4375,176.73211669921875,FirstVisitAge_div_BasophilsPercentage_Avg
146.0,36594928.0,61353.90625,250650.1875,420.23223876953125,LymphocytesPercentage_Max
116.0,8850208.0,32741.912109375,76294.8984375,282.25787353515625,Hematocrit_Min
295.0,23993920.0,52885.83984375,81335.3203125,179.27403259277344,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
137.0,3580022.75,21648.734375,26131.552734375,158.01995849609375,FirstVisitAge_div_LymphocytesPercentage_Max
188.0,19353890.0,31744.5859375,102946.2265625,168.85418701171875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
235.0,8297229.5,36290.6484375,35307.359375,154.42828369140625,MeanCorpuscularVolume_Max
