weight,total_gain,total_cover,gain,cover,feature
38.0,4857560.5,1695.205810546875,127830.5390625,44.610679626464844,Gender
165.0,42659476.0,50313.38671875,258542.28125,304.92962646484375,FirstVisitAge
11.0,5463669.5,22506.298828125,496697.21875,2046.0272216796875,CIndU
118.0,26032194.0,26126.634765625,220611.8125,221.4121551513672,Hematocrit_Avg
108.0,26840402.0,27485.880859375,248522.234375,254.4989013671875,Hematocrit_Max
87.0,28100324.0,27187.68359375,322992.21875,312.5021057128906,Hematocrit_Min
128.0,16121445.0,23641.29296875,125948.7890625,184.69760131835938,LymphocytesPercentage_Avg
133.0,31807034.0,30443.271484375,239150.625,228.8967742919922,LymphocytesPercentage_Max
88.0,22871672.0,26699.263671875,259905.359375,303.4007263183594,LymphocytesPercentage_Min
111.0,35768556.0,40912.08984375,322239.25,368.577392578125,NeutrophilsPercentage_Avg
107.0,21209712.0,53420.5390625,198221.609375,499.25738525390625,NeutrophilsPercentage_Max
73.0,17991870.0,46857.16015625,246463.96875,641.87890625,NeutrophilsPercentage_Min
140.0,33375436.0,31424.130859375,238395.96875,224.4580841064453,MonocytesPercentage_Avg
99.0,14190281.0,27863.5703125,143336.171875,281.4501953125,MonocytesPercentage_Max
62.0,17574352.0,27139.017578125,283457.28125,437.7261047363281,MonocytesPercentage_Min
83.0,19242882.0,39414.2734375,231841.953125,474.8707580566406,MeanCorpuscularHemoglobinConcentration_Avg
70.0,12957374.0,14039.4990234375,185105.34375,200.56427001953125,MeanCorpuscularHemoglobinConcentration_Max
47.0,26583594.0,11629.890625,565608.375,247.44448852539062,MeanCorpuscularHemoglobinConcentration_Min
130.0,24101890.0,27195.556640625,185399.15625,209.19659423828125,PlateletCount_Avg
115.0,31542004.0,44670.171875,274278.28125,388.436279296875,PlateletCount_Max
92.0,25110180.0,21804.79296875,272936.75,237.0086212158203,PlateletCount_Min
57.0,19256270.0,23741.421875,337829.3125,416.51617431640625,WhiteBloodCellCount_Avg
49.0,21001340.0,35246.8515625,428598.78125,719.323486328125,WhiteBloodCellCount_Max
37.0,9101947.0,18287.470703125,245998.5625,494.2559509277344,WhiteBloodCellCount_Min
79.0,42523984.0,20379.822265625,538278.25,257.9724426269531,MeanCorpuscularHemoglobin_Avg
62.0,39147192.0,26204.46484375,631406.3125,422.65264892578125,MeanCorpuscularHemoglobin_Max
79.0,38385660.0,39417.546875,485894.4375,498.956298828125,MeanCorpuscularHemoglobin_Min
94.0,33863028.0,25874.1015625,360244.96875,275.25640869140625,MeanCorpuscularVolume_Avg
85.0,37054228.0,47243.6640625,435932.09375,555.8078002929688,MeanCorpuscularVolume_Max
66.0,11648995.0,16065.0703125,176499.921875,243.41015625,MeanCorpuscularVolume_Min
50.0,12947459.0,23968.125,258949.1875,479.36248779296875,RedBloodCellCount_Avg
34.0,16293976.0,10164.81640625,479234.59375,298.9651794433594,RedBloodCellCount_Max
18.0,6777626.0,7699.00439453125,376534.78125,427.72247314453125,RedBloodCellCount_Min
69.0,13528434.0,34111.03515625,196064.265625,494.3628234863281,Hemoglobin_Avg
43.0,8179102.0,19096.0859375,190211.671875,444.09503173828125,Hemoglobin_Max
27.0,4274610.5,10424.7763671875,158318.90625,386.1028137207031,Hemoglobin_Min
115.0,103462696.0,126929.640625,899675.625,1103.7359619140625,EosinophilsPercentage_Avg
57.0,36312016.0,37844.09765625,637052.9375,663.9315185546875,EosinophilsPercentage_Max
48.0,34990164.0,31597.607421875,728961.75,658.2835083007812,EosinophilsPercentage_Min
46.0,11322107.0,14257.0712890625,246132.765625,309.93634033203125,BasophilsPercentage_Avg
56.0,21734512.0,16615.427734375,388116.28125,296.7040710449219,BasophilsPercentage_Max
37.0,12933242.0,28240.400390625,349547.09375,763.2540893554688,BasophilsPercentage_Min
19.0,6450804.0,2923.03564453125,339516.0,153.84397888183594,AbsoluteNeutrophilCount_Avg
33.0,12289977.0,20997.689453125,372423.53125,636.2936401367188,AbsoluteNeutrophilCount_Max
25.0,7037776.5,18507.00390625,281511.0625,740.2801513671875,AbsoluteNeutrophilCount_Min
24.0,4705488.0,14377.2802734375,196062.0,599.0533447265625,AbsoluteMonocyteCount_Avg
11.0,6466701.5,1560.36279296875,587881.9375,141.85116577148438,AbsoluteMonocyteCount_Max
34.0,3875489.5,12011.6220703125,113984.984375,353.2829895019531,AbsoluteMonocyteCount_Min
42.0,11847966.0,22439.3515625,282094.4375,534.270263671875,AbsoluteEosinophilCount_Avg
47.0,4889481.5,8201.6787109375,104031.5234375,174.50379943847656,AbsoluteEosinophilCount_Max
19.0,4895665.5,10417.498046875,257666.609375,548.2893676757812,AbsoluteEosinophilCount_Min
18.0,4568915.0,10023.3134765625,253828.609375,556.8507690429688,AbsoluteBasophilCount_Avg
6.0,513044.09375,3231.322265625,85507.3515625,538.5537109375,AbsoluteBasophilCount_Max
4.0,94081.1484375,249.5560302734375,23520.287109375,62.389007568359375,AbsoluteBasophilCount_Min
39.0,14802535.0,20523.685546875,379552.1875,526.2483520507812,AbsoluteLymphocyteCount_Avg
30.0,12855829.0,15836.5546875,428527.625,527.8851318359375,AbsoluteLymphocyteCount_Max
37.0,14784293.0,44780.19921875,399575.5,1210.275634765625,AbsoluteLymphocyteCount_Min
101.0,28152154.0,28907.32421875,278734.1875,286.21112060546875,MeanPlateletVolume_Avg
66.0,24798646.0,30413.00390625,375737.0625,460.8031005859375,MeanPlateletVolume_Max
