weight,total_gain,total_cover,gain,cover,feature
11.0,130.71839904785156,979.9132690429688,11.883490562438965,89.08302307128906,FirstVisitAge
1.0,3.2493839263916016,19.470918655395508,3.2493839263916016,19.470918655395508,LymphocytesPercentage_Avg
8.0,125.49991607666016,2583.31591796875,15.68748950958252,322.91448974609375,MeanCorpuscularHemoglobinConcentration_Avg
8.0,112.05802154541016,2135.6328125,14.00725269317627,266.9541015625,MonocytesPercentage_Avg
16.0,229.41612243652344,5037.6357421875,14.338507652282715,314.85223388671875,MeanPlateletVolume_Avg
7.0,61.9359245300293,1979.10205078125,8.847989082336426,282.7288513183594,TotalThyroxine_Avg
3.0,34.116878509521484,389.83203125,11.372292518615723,129.9440155029297,MeanCorpuscularHemoglobin_Avg
1.0,13.467153549194336,198.87228393554688,13.467153549194336,198.87228393554688,Hematocrit_Max
4.0,74.93350982666016,1218.3150634765625,18.73337745666504,304.5787658691406,LymphocytesPercentage_Max
9.0,71.76241302490234,731.9034423828125,7.973601341247559,81.32260131835938,MeanCorpuscularVolume_Max
23.0,342.86279296875,11308.6337890625,14.90707778930664,491.6797180175781,MeanPlateletVolume_Min
7.0,119.73663330078125,1988.85107421875,17.105234146118164,284.12158203125,MeanCorpuscularHemoglobinConcentration_Min
2.0,12.004570007324219,168.99542236328125,6.002285003662109,84.49771118164062,MeanCorpuscularVolume_Avg
3.0,22.59210205078125,3624.1943359375,7.53070068359375,1208.0648193359375,LymphocytesPercentage_Min
4.0,23.078338623046875,3016.666259765625,5.769584655761719,754.1665649414062,PlateletCount_Avg
4.0,56.95686340332031,1260.916748046875,14.239215850830078,315.22918701171875,MeanPlateletVolume_Max
3.0,46.96335220336914,326.2511291503906,15.654450416564941,108.75037384033203,ProthrombinTime_Avg
10.0,129.34274291992188,1607.5728759765625,12.934274673461914,160.75729370117188,RedBloodCellCount_Avg
6.0,84.32955932617188,872.72265625,14.054926872253418,145.4537811279297,PlateletDistributionWidth_Avg
1.0,5.831785202026367,36.349178314208984,5.831785202026367,36.349178314208984,Hemoglobin_Avg
20.0,295.39031982421875,3512.80859375,14.769515991210938,175.6404266357422,EosinophilCountAbsolute_Avg
2.0,7.166221618652344,723.0654907226562,3.583110809326172,361.5327453613281,NeutrophilsPercentage_Avg
5.0,79.82723999023438,1057.5048828125,15.965448379516602,211.5009765625,PlateletCount_Max
22.0,270.40618896484375,2321.273193359375,12.291190147399902,105.51242065429688,MeanCorpuscularHemoglobin_Min
15.0,992.07421875,32910.1328125,66.1382827758789,2194.0087890625,EosinophilsPercentage_Min
12.0,187.56692504882812,8267.689453125,15.630577087402344,688.97412109375,NeutrophilsPercentage_Min
9.0,141.87481689453125,3682.498291015625,15.76386833190918,409.1664733886719,MonocytesPercentage_Min
2.0,25.54888153076172,730.932861328125,12.77444076538086,365.4664306640625,MeanCorpuscularHemoglobin_Max
11.0,171.96630859375,3358.631103515625,15.63330078125,305.3301086425781,MeanCorpuscularHemoglobinConcentration_Max
1.0,12.277023315429688,153.82933044433594,12.277023315429688,153.82933044433594,FreeThyroxine_Avg
4.0,52.12574768066406,666.4740600585938,13.031436920166016,166.61851501464844,EosinophilCountAbsolute_Max
2.0,18.021451950073242,168.41415405273438,9.010725975036621,84.20707702636719,RedCellDistributionWidthCV_Min
4.0,10.977195739746094,206.6491241455078,2.7442989349365234,51.66228103637695,CentromereProteinB_Avg
11.0,88.11509704589844,9427.5537109375,8.01046371459961,857.0503540039062,NeutrophilsPercentage_Max
1.0,7.840189456939697,95.76656341552734,7.840189456939697,95.76656341552734,Histone_Avg
5.0,56.66071319580078,2406.99658203125,11.33214282989502,481.3993225097656,Hemoglobin_Min
2.0,30.55146026611328,527.1575927734375,15.27573013305664,263.57879638671875,UrineSpecificGravity_Avg
2.0,19.42535400390625,568.2877197265625,9.712677001953125,284.14385986328125,AbsoluteMonocyteCount_Min
2.0,17.11618995666504,70.56886291503906,8.55809497833252,35.28443145751953,Nucleosome_Avg
6.0,62.64372634887695,3040.89697265625,10.440621376037598,506.816162109375,PlateletCount_Min
8.0,51.28082275390625,11310.275390625,6.410102844238281,1413.784423828125,BasophilsPercentage_Min
3.0,44.46000289916992,805.5201416015625,14.820000648498535,268.5067138671875,Plateletcrit_Min
7.0,115.92586517333984,1417.7822265625,16.56083869934082,202.54031372070312,CReactiveProtein_Max
1.0,15.004095077514648,221.2865753173828,15.004095077514648,221.2865753173828,TotalThyroxine_Min
50.0,3082.60693359375,89782.03125,61.652137756347656,1795.640625,EosinophilsPercentage_Max
80.0,6059.94091796875,150704.4375,75.74925994873047,1883.805419921875,EosinophilsPercentage_Avg
6.0,30.75677490234375,5814.3759765625,5.126129150390625,969.0626831054688,WhiteBloodCellCount_Min
7.0,186.4193572998047,12374.4482421875,26.631336212158203,1767.7783203125,AbsoluteEosinophilCount_Avg
5.0,118.86109161376953,2380.014404296875,23.772218704223633,476.00286865234375,SMRNP_Max
3.0,40.58013153076172,487.5291748046875,13.526710510253906,162.5097198486328,EosinophilCountAbsolute_Min
51.0,661.7174072265625,75692.1640625,12.97485065460205,1484.1600341796875,WhiteBloodCellCount_Max
2.0,47.816654205322266,921.8065795898438,23.908327102661133,460.9032897949219,SMRNP_Avg
4.0,76.19507598876953,1480.935546875,19.048768997192383,370.23388671875,Ro52_Max
74.0,977.454345703125,89942.78125,13.208842277526855,1215.4429931640625,WhiteBloodCellCount_Avg
60.0,544.7535400390625,79464.71875,9.079225540161133,1324.4119873046875,BasophilsPercentage_Avg
2.0,31.629283905029297,690.7590942382812,15.814641952514648,345.3795471191406,PlateletDistributionWidth_Min
8.0,103.43310546875,3716.7763671875,12.92913818359375,464.5970458984375,AbsoluteMonocyteCount_Avg
2.0,18.432884216308594,422.997314453125,9.216442108154297,211.4986572265625,RedCellDistributionWidth_Max
13.0,95.545166015625,19439.8671875,7.34962797164917,1495.3743896484375,BasophilsPercentage_Max
5.0,78.2513198852539,1630.4508056640625,15.650263786315918,326.09014892578125,Ro52_Avg
20.0,181.40121459960938,4643.7587890625,9.070060729980469,232.1879425048828,AbsoluteEosinophilCount_Max
1.0,5.069469928741455,18.91769027709961,5.069469928741455,18.91769027709961,RedCellDistributionWidth_Min
12.0,92.68499755859375,884.8612670898438,7.72374963760376,73.73844146728516,RedBloodCellCount_Min
8.0,116.1103286743164,3028.260498046875,14.51379108428955,378.5325622558594,Hemoglobin_Max
4.0,77.4030532836914,2067.910400390625,19.35076332092285,516.9776000976562,RedBloodCellCount_Max
2.0,6.238548278808594,236.49136352539062,3.119274139404297,118.24568176269531,Plateletcrit_Avg
4.0,64.26762390136719,811.03564453125,16.066905975341797,202.7589111328125,AntiM2_Min
69.0,2092.898681640625,51614.5390625,30.331865310668945,748.0368041992188,AbsoluteNeutrophilCount_Max
3.0,43.9901123046875,2083.197265625,14.663371086120605,694.3991088867188,AbsoluteMonocyteCount_Max
3.0,28.595703125,1299.5916748046875,9.531901359558105,433.1972351074219,AbsoluteNeutrophilCount_Min
38.0,888.1796264648438,24222.794921875,23.37314796447754,637.4419555664062,AbsoluteNeutrophilCount_Avg
1.0,15.067424774169922,118.79759979248047,15.067424774169922,118.79759979248047,ProthrombinTime_Min
1.0,16.644371032714844,442.0035400390625,16.644371032714844,442.0035400390625,TotalThyroxine_Max
71.0,1155.5772705078125,57468.14453125,16.27573585510254,809.4104614257812,CReactiveProtein_Avg
1.0,28.204742431640625,598.5322875976562,28.204742431640625,598.5322875976562,Histone_Max
5.0,57.323551177978516,782.0247192382812,11.464710235595703,156.40493774414062,Plateletcrit_Max
68.0,1424.58447265625,57174.03125,20.949771881103516,840.7945556640625,CReactiveProtein_Min
1.0,18.893104553222656,276.50616455078125,18.893104553222656,276.50616455078125,WhiteBloodCellsMicroscopic_Avg
