weight,total_gain,total_cover,gain,cover,feature
20.0,236.540283203125,307793.84375,11.827013969421387,15389.6923828125,index
6.0,60.64307403564453,32039.73828125,10.107178688049316,5339.95654296875,FirstVisitAge
17.0,163.72256469726562,132391.09375,9.630739212036133,7787.71142578125,Hematocrit_Max_acute
8.0,68.42094421386719,40558.52734375,8.552618026733398,5069.81591796875,Hematocrit_Min_acute
10.0,119.56529235839844,161537.71875,11.95652961730957,16153.771484375,Hematocrit_Avg_acute
18.0,184.41162109375,185783.078125,10.24509048461914,10321.2822265625,LymphocytesPercentage_Max_acute
21.0,408.467529296875,782480.625,19.450834274291992,37260.98046875,LymphocytesPercentage_Min_acute
8.0,84.59341430664062,154139.9375,10.574176788330078,19267.4921875,LymphocytesPercentage_Avg_acute
28.0,636.28466796875,1180331.375,22.72445297241211,42154.69140625,NeutrophilsPercentage_Max_acute
20.0,205.4687042236328,113379.28125,10.273435592651367,5668.9638671875,NeutrophilsPercentage_Min_acute
12.0,109.55256652832031,116648.34375,9.129380226135254,9720.6953125,NeutrophilsPercentage_Avg_acute
14.0,129.3143768310547,101826.3046875,9.236741065979004,7273.3076171875,MonocytesPercentage_Max_acute
26.0,276.8728942871094,283960.1875,10.648957252502441,10921.5458984375,MonocytesPercentage_Min_acute
34.0,396.28173828125,392267.03125,11.65534496307373,11537.265625,MonocytesPercentage_Avg_acute
18.0,191.99855041503906,183387.421875,10.666585922241211,10188.1904296875,MeanCorpuscularHemoglobinConcentration_Max_acute
24.0,259.713134765625,348067.4375,10.821380615234375,14502.8095703125,MeanCorpuscularHemoglobinConcentration_Min_acute
27.0,340.88311767578125,386324.84375,12.625300407409668,14308.3271484375,MeanCorpuscularHemoglobinConcentration_Avg_acute
35.0,513.4818115234375,456158.15625,14.67090892791748,13033.08984375,PlateletCount_Max_acute
15.0,141.56600952148438,128305.53125,9.43773365020752,8553.7021484375,PlateletCount_Min_acute
15.0,186.2941436767578,200526.453125,12.419610023498535,13368.4306640625,PlateletCount_Avg_acute
17.0,192.6297607421875,322606.03125,11.331162452697754,18976.826171875,WhiteBloodCellCount_Max_acute
33.0,324.9551086425781,503546.03125,9.847124099731445,15258.970703125,WhiteBloodCellCount_Min_acute
16.0,158.5221710205078,181895.515625,9.907635688781738,11368.4697265625,WhiteBloodCellCount_Avg_acute
20.0,239.69436645507812,240367.78125,11.984718322753906,12018.388671875,MeanCorpuscularHemoglobin_Max_acute
3.0,40.991973876953125,23438.62109375,13.66399097442627,7812.87353515625,MeanCorpuscularHemoglobin_Min_acute
16.0,142.4481964111328,142180.53125,8.9030122756958,8886.283203125,MeanCorpuscularHemoglobin_Avg_acute
19.0,208.56527709960938,279944.71875,10.977119445800781,14733.9326171875,MeanCorpuscularVolume_Max_acute
24.0,257.8157958984375,232361.046875,10.742324829101562,9681.7099609375,MeanCorpuscularVolume_Min_acute
25.0,263.9104919433594,347310.53125,10.556419372558594,13892.4208984375,MeanCorpuscularVolume_Avg_acute
17.0,176.41468811035156,240508.671875,10.377334594726562,14147.5693359375,RedBloodCellCount_Max_acute
21.0,239.59420776367188,652251.75,11.409248352050781,31059.607421875,RedBloodCellCount_Min_acute
8.0,73.78656005859375,97127.3359375,9.223320007324219,12140.9169921875,RedBloodCellCount_Avg_acute
8.0,78.73211669921875,89266.7265625,9.841514587402344,11158.3408203125,Hemoglobin_Max_acute
13.0,121.23114776611328,151394.84375,9.325472831726074,11645.7568359375,Hemoglobin_Min_acute
16.0,145.51071166992188,194125.15625,9.094419479370117,12132.822265625,Hemoglobin_Avg_acute
10.0,111.04815673828125,108221.9375,11.104815483093262,10822.193359375,EosinophilsPercentage_Max_acute
40.0,1269.9697265625,1761805.75,31.749242782592773,44045.14453125,EosinophilsPercentage_Min_acute
13.0,233.169677734375,327579.46875,17.936128616333008,25198.419921875,EosinophilsPercentage_Avg_acute
6.0,65.08826446533203,75948.4375,10.848044395446777,12658.0732421875,BasophilsPercentage_Max_acute
12.0,169.41461181640625,411215.40625,14.117884635925293,34267.94921875,BasophilsPercentage_Min_acute
14.0,165.55389404296875,268310.34375,11.825278282165527,19165.025390625,BasophilsPercentage_Avg_acute
18.0,398.8503723144531,653285.625,22.158353805541992,36293.64453125,AbsoluteNeutrophilCount_Max_acute
16.0,231.03038024902344,347893.09375,14.439398765563965,21743.318359375,AbsoluteNeutrophilCount_Min_acute
25.0,480.1510925292969,757790.375,19.206043243408203,30311.615234375,AbsoluteNeutrophilCount_Avg_acute
13.0,151.715087890625,266735.8125,11.670391082763672,20518.138671875,AbsoluteMonocyteCount_Max_acute
28.0,340.6649475097656,765754.75,12.166604995727539,27348.384765625,AbsoluteMonocyteCount_Min_acute
21.0,187.81280517578125,418106.3125,8.943467140197754,19909.82421875,AbsoluteMonocyteCount_Avg_acute
7.0,76.1065444946289,115228.03125,10.872363090515137,16461.146484375,AbsoluteEosinophilCount_Max_acute
20.0,202.99014282226562,239412.5,10.149507522583008,11970.625,AbsoluteEosinophilCount_Min_acute
5.0,46.820892333984375,18092.32421875,9.364178657531738,3618.46484375,AbsoluteEosinophilCount_Avg_acute
1.0,10.26922607421875,25867.189453125,10.26922607421875,25867.189453125,AbsoluteBasophilCount_Max_acute
15.0,179.50613403320312,491496.0625,11.96707534790039,32766.404296875,AbsoluteBasophilCount_Min_acute
10.0,117.75555419921875,367152.3125,11.775555610656738,36715.23046875,AbsoluteBasophilCount_Avg_acute
8.0,141.4666748046875,218658.25,17.683334350585938,27332.28125,AbsoluteLymphocyteCount_Max_acute
19.0,214.80789184570312,347111.5,11.305678367614746,18269.025390625,AbsoluteLymphocyteCount_Min_acute
20.0,300.3868408203125,348415.3125,15.019342422485352,17420.765625,AbsoluteLymphocyteCount_Avg_acute
26.0,287.713623046875,800916.5625,11.065908432006836,30804.482421875,MeanPlateletVolume_Max_acute
27.0,329.7423400878906,553713.4375,12.212678909301758,20507.904296875,MeanPlateletVolume_Min_acute
16.0,160.12440490722656,282215.21875,10.00777530670166,17638.451171875,MeanPlateletVolume_Avg_acute
16.0,144.86184692382812,136954.84375,9.053865432739258,8559.677734375,PlateletDistributionWidth_Max_acute
8.0,83.50730895996094,40998.33203125,10.438413619995117,5124.79150390625,PlateletDistributionWidth_Min_acute
8.0,80.71558380126953,51656.8984375,10.089447975158691,6457.1123046875,PlateletDistributionWidth_Avg_acute
14.0,128.15164184570312,240742.890625,9.153688430786133,17195.919921875,Plateletcrit_Max_acute
11.0,96.29358673095703,152574.8125,8.753962516784668,13870.4375,Plateletcrit_Min_acute
10.0,93.53706359863281,114648.078125,9.353706359863281,11464.8076171875,Plateletcrit_Avg_acute
8.0,79.6747055053711,41266.9140625,9.959338188171387,5158.3642578125,RedCellDistributionWidth_Max_acute
15.0,114.47468566894531,340889.25,7.631645679473877,22725.94921875,RedCellDistributionWidth_Min_acute
4.0,31.61786651611328,86956.875,7.90446662902832,21739.21875,RedCellDistributionWidth_Avg_acute
18.0,168.3614501953125,420379.09375,9.353413581848145,23354.39453125,RedCellDistributionWidthCV_Max_acute
8.0,67.70426177978516,290514.6875,8.463032722473145,36314.3359375,RedCellDistributionWidthCV_Min_acute
10.0,111.6845703125,97545.1015625,11.16845703125,9754.509765625,RedCellDistributionWidthCV_Avg_acute
6.0,50.463417053222656,99301.28125,8.410569190979004,16550.212890625,EosinophilCountAbsolute_Max_acute
6.0,44.81242370605469,31538.08203125,7.4687371253967285,5256.34716796875,EosinophilCountAbsolute_Min_acute
2.0,15.564533233642578,2033.55126953125,7.782266616821289,1016.775634765625,EosinophilCountAbsolute_Avg_acute
17.0,327.75201416015625,704063.1875,19.279529571533203,41415.48046875,CReactiveProtein_Max_acute
33.0,551.06787109375,1038504.625,16.699026107788086,31469.837890625,CReactiveProtein_Min_acute
29.0,478.104248046875,811144.375,16.486352920532227,27970.49609375,CReactiveProtein_Avg_acute
1.0,10.25714111328125,5331.53369140625,10.25714111328125,5331.53369140625,ImmunoglobulinE_Max_acute
