weight,total_gain,total_cover,gain,cover,feature
4.0,271.497802734375,10870.6875,67.87445068359375,2717.671875,index
1.0,34.31476974487305,4672.39013671875,34.31476974487305,4672.39013671875,Gender
7.0,434.81610107421875,23368.806640625,62.11658477783203,3338.40087890625,FirstVisitAge
3.0,287.9114685058594,13873.22265625,95.97048950195312,4624.40771484375,CIndU
3.0,559.77685546875,7737.6494140625,186.59228515625,2579.216552734375,Hematocrit_Max
7.0,1053.184814453125,6948.1337890625,150.45497131347656,992.5905151367188,Hematocrit_Min
6.0,739.602783203125,16810.2890625,123.26712799072266,2801.71484375,LymphocytesPercentage_Avg
3.0,261.85308837890625,13946.52734375,87.28436279296875,4648.84228515625,LymphocytesPercentage_Max
6.0,919.5333862304688,6110.34423828125,153.2555694580078,1018.3906860351562,LymphocytesPercentage_Min
4.0,570.0975341796875,15836.4609375,142.52438354492188,3959.115234375,NeutrophilsPercentage_Avg
2.0,567.7047729492188,9344.7802734375,283.8523864746094,4672.39013671875,NeutrophilsPercentage_Max
4.0,382.6138610839844,13390.7099609375,95.6534652709961,3347.677490234375,NeutrophilsPercentage_Min
1.0,122.32679748535156,4522.56884765625,122.32679748535156,4522.56884765625,MonocytesPercentage_Avg
7.0,1106.313232421875,30984.39453125,158.0447540283203,4426.34228515625,MonocytesPercentage_Max
3.0,356.0862121582031,8705.1767578125,118.69540405273438,2901.7255859375,MonocytesPercentage_Min
5.0,471.0058898925781,20426.38671875,94.20117950439453,4085.27734375,MeanCorpuscularHemoglobinConcentration_Avg
2.0,111.36711120605469,9287.791015625,55.683555603027344,4643.8955078125,MeanCorpuscularHemoglobinConcentration_Max
1.0,45.41804885864258,214.00823974609375,45.41804885864258,214.00823974609375,MeanCorpuscularHemoglobinConcentration_Min
3.0,375.68988037109375,12370.3642578125,125.2299575805664,4123.45458984375,PlateletCount_Avg
3.0,366.6131591796875,8594.9609375,122.20438385009766,2864.987060546875,PlateletCount_Max
7.0,532.2225341796875,19353.716796875,76.03179168701172,2764.816650390625,PlateletCount_Min
3.0,516.2758178710938,9929.12109375,172.09193420410156,3309.70703125,WhiteBloodCellCount_Avg
4.0,938.130126953125,8275.9296875,234.53253173828125,2068.982421875,WhiteBloodCellCount_Max
4.0,304.5465393066406,10981.8740234375,76.13663482666016,2745.468505859375,WhiteBloodCellCount_Min
1.0,37.29430389404297,4672.39013671875,37.29430389404297,4672.39013671875,MeanCorpuscularHemoglobin_Max
1.0,126.67140197753906,1841.163818359375,126.67140197753906,1841.163818359375,MeanCorpuscularHemoglobin_Min
7.0,618.0479736328125,21218.466796875,88.29256439208984,3031.20947265625,MeanCorpuscularVolume_Avg
