weight,total_gain,total_cover,gain,cover,feature
5.0,450497.59375,116.16636657714844,90099.515625,23.233272552490234,Gender
22.0,5910753.5,47124.1796875,268670.625,2142.008056640625,FirstVisitAge
1.0,354218.625,59.24785614013672,354218.625,59.24785614013672,CIndU
15.0,3557296.75,4554.53466796875,237153.109375,303.6356506347656,Hematocrit_Avg
7.0,2804157.0,12798.4482421875,400593.84375,1828.3497314453125,Hematocrit_Max
6.0,1754528.25,3574.564453125,292421.375,595.7607421875,Hematocrit_Min
8.0,2103372.25,3767.227294921875,262921.53125,470.9034118652344,LymphocytesPercentage_Avg
9.0,2358515.25,9268.1162109375,262057.25,1029.7906494140625,LymphocytesPercentage_Max
4.0,804990.25,6167.8583984375,201247.5625,1541.964599609375,LymphocytesPercentage_Min
13.0,6556009.0,14104.5556640625,504308.375,1084.9658203125,NeutrophilsPercentage_Avg
8.0,1850031.75,14720.7216796875,231253.96875,1840.0902099609375,NeutrophilsPercentage_Max
22.0,9380246.0,62788.60546875,426374.8125,2854.027587890625,NeutrophilsPercentage_Min
9.0,1080751.375,1447.6900634765625,120083.484375,160.8544464111328,MonocytesPercentage_Avg
10.0,1831703.875,1454.00341796875,183170.390625,145.4003448486328,MonocytesPercentage_Max
12.0,2461318.0,8293.466796875,205109.828125,691.1222534179688,MonocytesPercentage_Min
10.0,3575911.0,19565.8515625,357591.09375,1956.585205078125,MeanCorpuscularHemoglobinConcentration_Avg
10.0,2899339.0,14682.5087890625,289933.90625,1468.2508544921875,MeanCorpuscularHemoglobinConcentration_Max
10.0,2294796.5,7952.962890625,229479.65625,795.2962646484375,MeanCorpuscularHemoglobinConcentration_Min
7.0,1689284.375,4234.60595703125,241326.34375,604.9437255859375,PlateletCount_Avg
18.0,6934988.0,22471.6015625,385277.125,1248.42236328125,PlateletCount_Max
4.0,805732.25,3743.17822265625,201433.0625,935.7945556640625,PlateletCount_Min
11.0,4819107.5,21235.30859375,438100.6875,1930.4825439453125,WhiteBloodCellCount_Avg
10.0,4122810.75,30785.37890625,412281.0625,3078.537841796875,WhiteBloodCellCount_Max
3.0,165159.828125,103.63992309570312,55053.27734375,34.5466423034668,WhiteBloodCellCount_Min
6.0,3807479.0,7106.697265625,634579.8125,1184.4495849609375,MeanCorpuscularHemoglobin_Avg
9.0,5340695.5,9154.1904296875,593410.625,1017.1322631835938,MeanCorpuscularHemoglobin_Max
11.0,5690413.5,25039.625,517310.3125,2276.32958984375,MeanCorpuscularHemoglobin_Min
13.0,4331566.0,16046.0625,333197.375,1234.3125,MeanCorpuscularVolume_Avg
13.0,5396061.0,15800.9560546875,415081.625,1215.4581298828125,MeanCorpuscularVolume_Max
3.0,709791.1875,1800.4755859375,236597.0625,600.1585083007812,MeanCorpuscularVolume_Min
3.0,722343.9375,207.90574645996094,240781.3125,69.30191802978516,RedBloodCellCount_Avg
5.0,824573.5,6210.2421875,164914.703125,1242.0484619140625,RedBloodCellCount_Max
7.0,1979989.0,1302.7626953125,282855.5625,186.1089630126953,RedBloodCellCount_Min
3.0,1284215.75,4347.435546875,428071.90625,1449.1451416015625,Hemoglobin_Avg
