weight,total_gain,total_cover,gain,cover,feature
1.0,2.360170602798462,116.6017074584961,2.360170602798462,116.6017074584961,Hematocrit_Max_chronic
1.0,1.120011806488037,158.2188262939453,1.120011806488037,158.2188262939453,Hematocrit_Min_chronic
1.0,2.103149175643921,167.369384765625,2.103149175643921,167.369384765625,LymphocytesPercentage_Min_acute
1.0,0.7754483222961426,25.039087295532227,0.7754483222961426,25.039087295532227,LymphocytesPercentage_Avg_chronic
1.0,2.423229217529297,163.8442840576172,2.423229217529297,163.8442840576172,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,3.8727786540985107,477.37799072265625,1.290926218032837,159.12599182128906,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,2.404653549194336,122.99299621582031,2.404653549194336,122.99299621582031,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,0.8684927225112915,155.64129638671875,0.8684927225112915,155.64129638671875,WhiteBloodCellCount_Max_acute
4.0,4.803098678588867,270.5004577636719,1.2007746696472168,67.62511444091797,MeanCorpuscularHemoglobin_Min_chronic
1.0,1.0626286268234253,72.02989196777344,1.0626286268234253,72.02989196777344,Hemoglobin_Min_chronic
3.0,4.845226287841797,345.6015930175781,1.6150754690170288,115.20053100585938,EosinophilsPercentage_Min_chronic
5.0,14.504335403442383,646.2459716796875,2.900866985321045,129.2491912841797,BasophilsPercentage_Min_chronic
2.0,7.055918216705322,122.64287567138672,3.527959108352661,61.32143783569336,AbsoluteNeutrophilCount_Avg_acute
2.0,7.261660575866699,315.51953125,3.6308302879333496,157.759765625,AbsoluteNeutrophilCount_Max_acute
1.0,3.757850408554077,63.475345611572266,3.757850408554077,63.475345611572266,AbsoluteMonocyteCount_Max_acute
1.0,5.060666084289551,32.73591613769531,5.060666084289551,32.73591613769531,AbsoluteMonocyteCount_Min_acute
1.0,3.6076202392578125,228.31198120117188,3.6076202392578125,228.31198120117188,AbsoluteEosinophilCount_Avg_acute
1.0,4.3007965087890625,196.5802001953125,4.3007965087890625,196.5802001953125,AbsoluteEosinophilCount_Min_chronic
1.0,1.2994955778121948,58.24382781982422,1.2994955778121948,58.24382781982422,AbsoluteBasophilCount_Min_chronic
1.0,2.376004457473755,30.027437210083008,2.376004457473755,30.027437210083008,AbsoluteLymphocyteCount_Max_acute
3.0,5.659462928771973,357.34710693359375,1.886487603187561,119.1156997680664,MeanPlateletVolume_Avg_acute
6.0,30.37812614440918,1127.425537109375,5.063021183013916,187.9042510986328,MeanPlateletVolume_Max_acute
1.0,10.614442825317383,276.4217834472656,10.614442825317383,276.4217834472656,MeanPlateletVolume_Min_acute
3.0,3.685492992401123,232.38279724121094,1.2284976243972778,77.46092987060547,MeanPlateletVolume_Min_chronic
1.0,2.142728328704834,44.683860778808594,2.142728328704834,44.683860778808594,PlateletDistributionWidth_Avg_acute
1.0,0.7364747524261475,154.0271759033203,0.7364747524261475,154.0271759033203,Plateletcrit_Max_acute
1.0,2.19429874420166,26.199525833129883,2.19429874420166,26.199525833129883,Plateletcrit_Min_acute
1.0,2.015709400177002,57.371124267578125,2.015709400177002,57.371124267578125,RedCellDistributionWidthCV_Min_chronic
1.0,1.3424420356750488,99.17088317871094,1.3424420356750488,99.17088317871094,EosinophilCountAbsolute_Max_acute
1.0,0.9498044848442078,140.56735229492188,0.9498044848442078,140.56735229492188,CReactiveProtein_Min_chronic
1.0,0.583098828792572,81.9972915649414,0.583098828792572,81.9972915649414,Nucleosome_Min_chronic
1.0,1.4777576923370361,131.20150756835938,1.4777576923370361,131.20150756835938,Histone_Avg_chronic
1.0,1.1166146993637085,130.93829345703125,1.1166146993637085,130.93829345703125,Histone_Max_chronic
2.0,8.182132720947266,310.44989013671875,4.091066360473633,155.22494506835938,Ro52_Avg_chronic
