weight,total_gain,total_cover,gain,cover,feature
6.0,34.37040710449219,9165.384765625,5.728401184082031,1527.5640869140625,FirstVisitAge
5.0,9.510913848876953,271.37744140625,1.9021828174591064,54.275489807128906,Gender
70.0,734.6890258789062,83115.7734375,10.49555778503418,1187.3681640625,Hematocrit_Avg
16.0,103.74800109863281,16129.3115234375,6.484250068664551,1008.0819702148438,LymphocytesPercentage_Avg
62.0,324.7143859863281,33638.0546875,5.237329006195068,542.5492553710938,FirstVisitAge_div_NeutrophilsPercentage_Max
63.0,3438.986572265625,525659.4375,54.58708953857422,8343.80078125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
136.0,5900.54736328125,1131554.75,43.38637924194336,8320.255859375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
54.0,712.617431640625,73836.859375,13.196619033813477,1367.3492431640625,MeanCorpuscularHemoglobinConcentration_Avg
16.0,29.811351776123047,2764.17431640625,1.8632094860076904,172.76089477539062,MonocytesPercentage_Avg
57.0,603.515380859375,56173.03515625,10.58798885345459,985.4918212890625,MeanPlateletVolume_Avg
6.0,32.20226287841797,2543.13720703125,5.367043972015381,423.856201171875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
60.0,352.8764343261719,276430.28125,5.8812737464904785,4607.17138671875,TotalThyroxine_Avg
42.0,318.5015869140625,167300.0,7.583371162414551,3983.333251953125,MeanCorpuscularHemoglobin_Avg
70.0,1273.84033203125,550690.375,18.19771957397461,7867.00537109375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
24.0,376.3544616699219,64156.08984375,15.681435585021973,2673.17041015625,ThyroidStimulatingHormone_Avg
33.0,233.69354248046875,117236.3046875,7.08162260055542,3552.615234375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,4.453855514526367,1187.7274169921875,4.453855514526367,1187.7274169921875,ImmunoglobulinE_Avg
16.0,606.27587890625,87817.328125,37.892242431640625,5488.5830078125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
20.0,98.9505844116211,3738.55322265625,4.947529315948486,186.9276580810547,EosinophilsPercentage_Avg_div_FirstVisitAge
15.0,89.02560424804688,8088.30859375,5.935040473937988,539.2205810546875,RedCellDistributionWidthCV_Avg
39.0,406.5426025390625,42916.234375,10.424169540405273,1100.416259765625,EggWhite_Avg
44.0,865.7142333984375,139221.4375,19.675323486328125,3164.12353515625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
9.0,88.30902099609375,10614.5888671875,9.812113761901855,1179.3988037109375,DogDander_Avg
60.0,386.802978515625,94983.734375,6.44671630859375,1583.062255859375,Hematocrit_Max
53.0,769.6694946289062,103844.125,14.522066116333008,1959.3231201171875,FirstVisitAge_div_BasophilsPercentage_Avg
53.0,465.97247314453125,285944.125,8.791933059692383,5395.17236328125,LymphocytesPercentage_Max
18.0,136.35848999023438,60695.57421875,7.575471878051758,3371.976318359375,Hematocrit_Min
96.0,1290.3988037109375,194474.125,13.441654205322266,2025.7720947265625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
12.0,112.99867248535156,16517.86328125,9.416556358337402,1376.4886474609375,FirstVisitAge_div_LymphocytesPercentage_Max
75.0,670.2020263671875,500522.9375,8.936026573181152,6673.63916015625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
25.0,186.8562469482422,25159.83203125,7.474249839782715,1006.393310546875,MeanCorpuscularVolume_Max
3.0,10.759779930114746,2315.261962890625,3.5865933895111084,771.7539672851562,MonocytesPercentage_Max
42.0,340.27593994140625,36381.05859375,8.101808547973633,866.2156982421875,WhiteBloodCellCount_Max_div_FirstVisitAge
22.0,188.92691040039062,57770.19140625,8.587586402893066,2625.917724609375,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
35.0,381.84295654296875,58733.22265625,10.909798622131348,1678.092041015625,MeanPlateletVolume_Min
67.0,847.7603149414062,133004.359375,12.653139114379883,1985.1396484375,FirstVisitAge_div_PlateletCount_Max
45.0,297.4357604980469,31901.767578125,6.609683513641357,708.9281616210938,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
1.0,6.333574295043945,441.3270568847656,6.333574295043945,441.3270568847656,MeanCorpuscularHemoglobinConcentration_Min
