weight,total_gain,total_cover,gain,cover,feature
22.0,168.43545532226562,37273.421875,7.65615701675415,1694.2464599609375,index
13.0,97.80024719238281,19412.455078125,7.523096084594727,1493.2657470703125,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,37.13645935058594,7478.50537109375,7.4272918701171875,1495.7010498046875,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,21.052759170532227,2424.47119140625,10.526379585266113,1212.235595703125,WhiteBloodCellCount_Max_acute
3.0,14.913553237915039,1059.214111328125,4.971184253692627,353.0713806152344,BasophilsPercentage_Avg_acute
4.0,23.456762313842773,1466.8980712890625,5.864190578460693,366.7245178222656,BasophilsPercentage_Min_chronic
6.0,44.18828201293945,3578.7333984375,7.364713668823242,596.45556640625,AbsoluteNeutrophilCount_Avg_acute
6.0,32.05104064941406,8497.3037109375,5.3418402671813965,1416.21728515625,AbsoluteNeutrophilCount_Max_acute
10.0,77.6614990234375,10195.728515625,7.766149997711182,1019.5728759765625,AbsoluteNeutrophilCount_Min_acute
9.0,66.32670593261719,6709.0830078125,7.36963415145874,745.4536743164062,AbsoluteMonocyteCount_Avg_acute
2.0,14.784564018249512,948.6807861328125,7.392282009124756,474.34039306640625,AbsoluteMonocyteCount_Max_acute
1.0,8.192676544189453,498.3704528808594,8.192676544189453,498.3704528808594,AbsoluteMonocyteCount_Min_acute
2.0,14.565452575683594,2599.13427734375,7.282726287841797,1299.567138671875,AbsoluteEosinophilCount_Avg_acute
1.0,5.198443412780762,358.7635192871094,5.198443412780762,358.7635192871094,AbsoluteBasophilCount_Min_chronic
10.0,178.91293334960938,16028.55859375,17.891292572021484,1602.8558349609375,MeanPlateletVolume_Max_acute
9.0,88.63892364501953,15142.4677734375,9.848769187927246,1682.4964599609375,MeanPlateletVolume_Min_acute
1.0,6.398684024810791,374.031005859375,6.398684024810791,374.031005859375,MeanPlateletVolume_Max_chronic
2.0,13.228252410888672,2710.5,6.614126205444336,1355.25,RedCellDistributionWidthCV_Min_acute
1.0,5.540101528167725,349.2137756347656,5.540101528167725,349.2137756347656,RedCellDistributionWidthCV_Min_chronic
7.0,83.16630554199219,8683.4921875,11.880900382995605,1240.4989013671875,Ro52_Avg_chronic
2.0,27.597293853759766,2416.61474609375,13.798646926879883,1208.307373046875,Ro52_Max_chronic
3.0,20.109516143798828,4188.57763671875,6.703172206878662,1396.1925048828125,ThrombinTime_Max_chronic
