weight,total_gain,total_cover,gain,cover,feature
4.0,31.63581657409668,3236.720947265625,7.90895414352417,809.1802368164062,MeanCorpuscularHemoglobinConcentration_Max_preclinical
1.0,5.004817008972168,243.28543090820312,5.004817008972168,243.28543090820312,MeanCorpuscularHemoglobinConcentration_Min_preclinical
3.0,19.413055419921875,1360.78076171875,6.471018314361572,453.5935974121094,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
1.0,6.337553977966309,796.1011352539062,6.337553977966309,796.1011352539062,PlateletCount_Max_preclinical
4.0,29.21230697631836,3128.4921875,7.30307674407959,782.123046875,WhiteBloodCellCount_Max_acute
1.0,4.553411960601807,910.2500610351562,4.553411960601807,910.2500610351562,WhiteBloodCellCount_Max_preclinical
2.0,9.796899795532227,977.2868041992188,4.898449897766113,488.6434020996094,MeanCorpuscularHemoglobin_Max_preclinical
1.0,6.605598449707031,247.74154663085938,6.605598449707031,247.74154663085938,MeanCorpuscularHemoglobin_Min_preclinical
1.0,5.087813377380371,902.41650390625,5.087813377380371,902.41650390625,MeanCorpuscularVolume_Max_acute
1.0,9.048256874084473,332.5473327636719,9.048256874084473,332.5473327636719,MeanCorpuscularVolume_Min_acute
1.0,8.621525764465332,279.717041015625,8.621525764465332,279.717041015625,MeanCorpuscularVolume_Avg_acute
3.0,21.510488510131836,2622.19287109375,7.170162677764893,874.0642700195312,EosinophilsPercentage_Max_acute
3.0,22.382247924804688,2644.14794921875,7.46074914932251,881.3826293945312,EosinophilsPercentage_Min_acute
4.0,33.78986358642578,3445.14306640625,8.447465896606445,861.2857666015625,EosinophilsPercentage_Avg_acute
1.0,4.880224227905273,906.403564453125,4.880224227905273,906.403564453125,AbsoluteNeutrophilCount_Max_preclinical
3.0,18.159706115722656,1828.928955078125,6.0532355308532715,609.6430053710938,AbsoluteNeutrophilCount_Min_preclinical
1.0,5.905385971069336,556.0838012695312,5.905385971069336,556.0838012695312,AbsoluteMonocyteCount_Min_preclinical
1.0,4.585996627807617,170.18441772460938,4.585996627807617,170.18441772460938,RedCellDistributionWidthCV_Max_acute
