weight,total_gain,total_cover,gain,cover,feature
7.0,4.499114990234375,2739.489013671875,0.642730712890625,391.3555603027344,Hematocrit_Max_acute
1.0,0.524017333984375,104.75504302978516,0.524017333984375,104.75504302978516,Hematocrit_Avg_acute
5.0,12.16259765625,9957.0478515625,2.4325194358825684,1991.4095458984375,LymphocytesPercentage_Max_acute
12.0,225.7568359375,38689.48046875,18.81307029724121,3224.123291015625,LymphocytesPercentage_Min_acute
1.0,18.58203125,3535.319091796875,18.58203125,3535.319091796875,LymphocytesPercentage_Avg_acute
24.0,614.50390625,75520.7265625,25.60433006286621,3146.697021484375,NeutrophilsPercentage_Max_acute
9.0,75.285400390625,17376.80078125,8.365044593811035,1930.755615234375,NeutrophilsPercentage_Min_acute
6.0,69.169921875,20340.01953125,11.5283203125,3390.003173828125,NeutrophilsPercentage_Avg_acute
2.0,1.7471923828125,1163.934814453125,0.87359619140625,581.9674072265625,MonocytesPercentage_Max_acute
11.0,10.9755859375,4199.923828125,0.9977805614471436,381.8112487792969,MonocytesPercentage_Min_acute
6.0,6.7088623046875,2880.577392578125,1.1181436777114868,480.0962219238281,MonocytesPercentage_Avg_acute
23.0,32.6339111328125,23432.13671875,1.41886568069458,1018.78857421875,MeanCorpuscularHemoglobinConcentration_Max_acute
4.0,18.431640625,8211.6259765625,4.60791015625,2052.906494140625,MeanCorpuscularHemoglobinConcentration_Min_acute
34.0,49.5941162109375,28446.939453125,1.4586504697799683,836.6746826171875,MeanCorpuscularHemoglobinConcentration_Avg_acute
18.0,34.0355224609375,43090.74609375,1.8908623456954956,2393.930419921875,PlateletCount_Max_acute
4.0,8.8994140625,6896.5625,2.224853515625,1724.140625,PlateletCount_Min_acute
4.0,11.8271484375,10579.9140625,2.956787109375,2644.978515625,PlateletCount_Avg_acute
3.0,9.814453125,9504.505859375,3.271484375,3168.168701171875,MeanCorpuscularVolume_Max_acute
5.0,2.57818603515625,3534.075439453125,0.515637218952179,706.8150634765625,RedBloodCellCount_Max_acute
6.0,8.899658203125,11045.841796875,1.4832763671875,1840.9736328125,RedBloodCellCount_Min_acute
4.0,5.76953125,7614.2998046875,1.4423828125,1903.574951171875,RedBloodCellCount_Avg_acute
9.0,179.3037109375,20244.93359375,19.92263412475586,2249.43701171875,EosinophilsPercentage_Max_acute
12.0,107.64056396484375,21503.021484375,8.970046997070312,1791.91845703125,EosinophilsPercentage_Min_acute
39.0,1270.62890625,108651.5546875,32.58022689819336,2785.937255859375,EosinophilsPercentage_Avg_acute
5.0,4.5263671875,13657.0205078125,0.9052734375,2731.404052734375,BasophilsPercentage_Max_acute
5.0,5.2861328125,11993.982421875,1.057226538658142,2398.79638671875,BasophilsPercentage_Avg_acute
1.0,1.431640625,1420.858154296875,1.431640625,1420.858154296875,AbsoluteNeutrophilCount_Max_acute
4.0,1.9111328125,13152.2841796875,0.477783203125,3288.071044921875,AbsoluteNeutrophilCount_Min_acute
3.0,1.1507568359375,1248.596435546875,0.3835856020450592,416.1988220214844,AbsoluteMonocyteCount_Max_acute
2.0,0.961181640625,661.05029296875,0.4805908203125,330.525146484375,AbsoluteMonocyteCount_Min_acute
17.0,17.785888671875,6607.75244140625,1.0462287664413452,388.6913146972656,AbsoluteMonocyteCount_Avg_acute
4.0,8.2117919921875,3695.2265625,2.052947998046875,923.806640625,AbsoluteEosinophilCount_Max_acute
18.0,78.2113037109375,25147.037109375,4.345072269439697,1397.0576171875,AbsoluteEosinophilCount_Avg_acute
4.0,2.98834228515625,2183.296630859375,0.7470855712890625,545.8241577148438,Plateletcrit_Max_acute
2.0,2.9609375,5179.12255859375,1.48046875,2589.561279296875,Plateletcrit_Avg_acute
50.0,308.6585693359375,102677.7734375,6.173171520233154,2053.555419921875,CReactiveProtein_Max_acute
47.0,352.81103515625,116814.1328125,7.506617546081543,2485.406982421875,CReactiveProtein_Min_acute
72.0,792.0234375,167631.265625,11.000325202941895,2328.2119140625,CReactiveProtein_Avg_acute
