weight,total_gain,total_cover,gain,cover,feature
2.0,0.737884521484375,140.6826629638672,0.3689422607421875,70.3413314819336,LymphocytesPercentage_Avg
1.0,1.27728271484375,179.3979949951172,1.27728271484375,179.3979949951172,LymphocytesPercentage_Min
4.0,16.88323974609375,894.6572265625,4.2208099365234375,223.664306640625,NeutrophilsPercentage_Min
1.0,1.35009765625,827.8367919921875,1.35009765625,827.8367919921875,MonocytesPercentage_Avg
1.0,1.19189453125,217.06907653808594,1.19189453125,217.06907653808594,MonocytesPercentage_Max
3.0,4.68994140625,913.8724365234375,1.5633138418197632,304.6241455078125,MonocytesPercentage_Min
2.0,2.4873046875,1076.2158203125,1.24365234375,538.10791015625,MeanCorpuscularHemoglobinConcentration_Avg
1.0,0.790863037109375,61.10188293457031,0.790863037109375,61.10188293457031,MeanCorpuscularHemoglobinConcentration_Min
6.0,34.95623779296875,1851.7952880859375,5.826039791107178,308.6325378417969,WhiteBloodCellCount_Avg
13.0,19.103515625,27512.771484375,1.469501256942749,2116.366943359375,WhiteBloodCellCount_Max
4.0,4.9345703125,17745.830078125,1.233642578125,4436.45751953125,WhiteBloodCellCount_Min
1.0,0.5869140625,796.2036743164062,0.5869140625,796.2036743164062,RedBloodCellCount_Max
2.0,14.107879638671875,41.41203689575195,7.0539398193359375,20.706018447875977,AbsoluteNeutrophilCount_Avg
31.0,356.13067626953125,5512.4111328125,11.488086700439453,177.81971740722656,AbsoluteNeutrophilCount_Max
5.0,26.679931640625,1640.454833984375,5.335986137390137,328.0909729003906,AbsoluteMonocyteCount_Avg
20.0,116.636474609375,6408.61376953125,5.831823825836182,320.4306945800781,AbsoluteMonocyteCount_Max
2.0,11.01611328125,462.76336669921875,5.508056640625,231.38168334960938,AbsoluteMonocyteCount_Min
1.0,0.884521484375,959.769775390625,0.884521484375,959.769775390625,MeanPlateletVolume_Avg
1.0,1.167724609375,1072.741455078125,1.167724609375,1072.741455078125,PlateletDistributionWidth_Avg
1.0,0.78900146484375,365.166015625,0.78900146484375,365.166015625,CReactiveProtein_Min
1.0,1.3389892578125,439.60833740234375,1.3389892578125,439.60833740234375,ThrombinTime_Avg
1.0,2.40625,164.7544708251953,2.40625,164.7544708251953,ThrombinTime_Max
1.0,3.62066650390625,81.28433990478516,3.62066650390625,81.28433990478516,ProthrombinTime_Avg
1.0,1.8070068359375,430.7437438964844,1.8070068359375,430.7437438964844,UrineSpecificGravity_Avg
1.0,1.30029296875,433.1954345703125,1.30029296875,433.1954345703125,UrineSpecificGravity_Max
6.0,824.6572265625,6875.93505859375,137.44287109375,1145.9891357421875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
