weight,total_gain,total_cover,gain,cover,feature
1.0,7.395376205444336,1952.205322265625,7.395376205444336,1952.205322265625,index
1.0,7.5328216552734375,2129.056640625,7.5328216552734375,2129.056640625,LymphocytesPercentage_Avg_preclinical
1.0,9.088119506835938,1742.481201171875,9.088119506835938,1742.481201171875,MeanCorpuscularHemoglobinConcentration_Min_preclinical
5.0,44.589210510253906,13366.033203125,8.917841911315918,2673.20654296875,PlateletCount_Max_acute
1.0,6.854645729064941,1341.4686279296875,6.854645729064941,1341.4686279296875,PlateletCount_Min_acute
1.0,7.9093170166015625,1616.975341796875,7.9093170166015625,1616.975341796875,WhiteBloodCellCount_Max_acute
1.0,8.305526733398438,3093.205322265625,8.305526733398438,3093.205322265625,WhiteBloodCellCount_Min_acute
1.0,11.040359497070312,3687.89013671875,11.040359497070312,3687.89013671875,WhiteBloodCellCount_Min_preclinical
1.0,7.514095306396484,2892.115234375,7.514095306396484,2892.115234375,MeanCorpuscularHemoglobin_Avg_preclinical
1.0,7.931976318359375,2161.826416015625,7.931976318359375,2161.826416015625,MeanCorpuscularVolume_Min_acute
2.0,27.337600708007812,6762.15234375,13.668800354003906,3381.076171875,EosinophilsPercentage_Min_acute
1.0,6.314305305480957,2325.37158203125,6.314305305480957,2325.37158203125,BasophilsPercentage_Avg_preclinical
2.0,19.75395965576172,6579.0009765625,9.87697982788086,3289.50048828125,AbsoluteNeutrophilCount_Avg_acute
4.0,32.20008850097656,10662.568359375,8.05002212524414,2665.64208984375,AbsoluteEosinophilCount_Max_acute
2.0,29.801254272460938,7771.35595703125,14.900627136230469,3885.677978515625,AbsoluteEosinophilCount_Min_acute
2.0,15.988590240478516,4144.4853515625,7.994295120239258,2072.24267578125,AbsoluteEosinophilCount_Avg_preclinical
1.0,6.827228546142578,2657.711669921875,6.827228546142578,2657.711669921875,MeanPlateletVolume_Min_acute
2.0,16.051542282104492,2189.1416015625,8.025771141052246,1094.57080078125,Plateletcrit_Max_preclinical
1.0,6.575765609741211,997.7517700195312,6.575765609741211,997.7517700195312,Plateletcrit_Min_preclinical
3.0,29.50779914855957,8740.76171875,9.835932731628418,2913.587158203125,RedCellDistributionWidth_Max_preclinical
4.0,43.15715026855469,11939.33984375,10.789287567138672,2984.8349609375,RedCellDistributionWidth_Avg_preclinical
1.0,6.313515663146973,2494.141845703125,6.313515663146973,2494.141845703125,RedCellDistributionWidthCV_Max_acute
