weight,total_gain,total_cover,gain,cover,feature
23.0,508849.0625,4359.1259765625,22123.873046875,189.5272216796875,index
5.0,332797.5625,103.04570770263672,66559.515625,20.609142303466797,Gender
18.0,2946296.5,5064.0205078125,163683.140625,281.33447265625,FirstVisitAge
16.0,503436.96875,1306.083984375,31464.810546875,81.6302490234375,Hematocrit_Avg_acute
7.0,46818.65625,617.3915405273438,6688.37939453125,88.19879150390625,Hematocrit_Max_acute
15.0,20559626.0,3992.787109375,1370641.75,266.1858215332031,Hematocrit_Min_acute
13.0,164106.203125,447.381103515625,12623.5537109375,34.41393280029297,Hematocrit_Avg_chronic
24.0,356573.4375,5116.763671875,14857.2265625,213.198486328125,Hematocrit_Max_chronic
9.0,199063.5,1314.3631591796875,22118.166015625,146.04034423828125,Hematocrit_Min_chronic
26.0,4712245.5,4710.63916015625,181240.21875,181.17843627929688,LymphocytesPercentage_Avg_acute
3.0,34878.9921875,552.8577880859375,11626.3310546875,184.2859344482422,LymphocytesPercentage_Max_acute
9.0,15549.1259765625,2874.18359375,1727.6806640625,319.3537292480469,LymphocytesPercentage_Min_acute
9.0,533894.0625,2608.0029296875,59321.5625,289.7781066894531,LymphocytesPercentage_Avg_chronic
19.0,3834986.25,2355.9306640625,201841.375,123.99635314941406,LymphocytesPercentage_Max_chronic
11.0,2639309.75,1109.65869140625,239937.25,100.87805938720703,LymphocytesPercentage_Min_chronic
9.0,564339.0625,1023.6826171875,62704.33984375,113.74251556396484,NeutrophilsPercentage_Avg_acute
11.0,799303.875,2267.01025390625,72663.9921875,206.0918426513672,NeutrophilsPercentage_Max_acute
2.0,850.1787719726562,86.16162109375,425.0893859863281,43.080810546875,NeutrophilsPercentage_Min_acute
7.0,540798.75,2500.182373046875,77256.9609375,357.1689147949219,NeutrophilsPercentage_Avg_chronic
15.0,2548278.75,2993.4091796875,169885.25,199.56060791015625,NeutrophilsPercentage_Max_chronic
11.0,61577.58203125,1143.482177734375,5597.9619140625,103.95292663574219,NeutrophilsPercentage_Min_chronic
6.0,3844369.5,998.7388305664062,640728.25,166.4564666748047,MonocytesPercentage_Avg_acute
19.0,733153.3125,7574.1435546875,38587.015625,398.6391296386719,MonocytesPercentage_Max_acute
3.0,2029975.0,257.674560546875,676658.3125,85.89151763916016,MonocytesPercentage_Min_acute
6.0,789326.25,799.7763061523438,131554.375,133.29605102539062,MonocytesPercentage_Avg_chronic
9.0,208851.546875,2181.41064453125,23205.7265625,242.37896728515625,MonocytesPercentage_Max_chronic
10.0,233543.71875,3034.40283203125,23354.37109375,303.4402770996094,MonocytesPercentage_Min_chronic
23.0,1538280.875,6477.05908203125,66881.7734375,281.61126708984375,MeanCorpuscularHemoglobinConcentration_Avg_acute
7.0,3600377.0,1685.7816162109375,514339.5625,240.82594299316406,MeanCorpuscularHemoglobinConcentration_Max_acute
23.0,264183.75,7725.099609375,11486.25,335.8739013671875,MeanCorpuscularHemoglobinConcentration_Min_acute
20.0,520571.59375,6693.69189453125,26028.580078125,334.6846008300781,MeanCorpuscularHemoglobinConcentration_Avg_chronic
9.0,1229141.25,2827.63623046875,136571.25,314.1817932128906,MeanCorpuscularHemoglobinConcentration_Max_chronic
12.0,1767891.375,4492.494140625,147324.28125,374.37451171875,MeanCorpuscularHemoglobinConcentration_Min_chronic
10.0,401376.96875,660.3071899414062,40137.6953125,66.03071594238281,PlateletCount_Avg_acute
7.0,732238.4375,973.2136840820312,104605.4921875,139.03053283691406,PlateletCount_Max_acute
8.0,169515.34375,1286.576171875,21189.41796875,160.822021484375,PlateletCount_Min_acute
7.0,1552721.125,1306.3831787109375,221817.296875,186.6261749267578,PlateletCount_Avg_chronic
12.0,206455.15625,3801.56103515625,17204.595703125,316.7967529296875,PlateletCount_Max_chronic
12.0,874925.5625,3462.92236328125,72910.4609375,288.5768737792969,PlateletCount_Min_chronic
19.0,14094269.0,4789.7001953125,741803.625,252.0894775390625,WhiteBloodCellCount_Avg_acute
12.0,803198.9375,3315.75048828125,66933.2421875,276.3125305175781,WhiteBloodCellCount_Max_acute
4.0,40021.26953125,457.7850036621094,10005.3173828125,114.44625091552734,WhiteBloodCellCount_Min_acute
8.0,62654.921875,2426.125,7831.865234375,303.265625,WhiteBloodCellCount_Avg_chronic
7.0,74203.1484375,1732.3895263671875,10600.4501953125,247.48422241210938,WhiteBloodCellCount_Max_chronic
2.0,1919.79443359375,105.81671142578125,959.897216796875,52.908355712890625,WhiteBloodCellCount_Min_chronic
5.0,12435.095703125,937.0194702148438,2487.01904296875,187.40390014648438,MeanCorpuscularHemoglobin_Avg_acute
5.0,87720.359375,1052.292236328125,17544.072265625,210.4584503173828,MeanCorpuscularHemoglobin_Max_acute
7.0,148247.765625,1442.3914794921875,21178.251953125,206.05592346191406,MeanCorpuscularHemoglobin_Min_acute
11.0,2113278.5,2247.958251953125,192116.234375,204.35984802246094,MeanCorpuscularHemoglobin_Avg_chronic
13.0,206253.53125,3394.568115234375,15865.65625,261.1206359863281,MeanCorpuscularHemoglobin_Max_chronic
5.0,148261.484375,1679.75732421875,29652.296875,335.95147705078125,MeanCorpuscularHemoglobin_Min_chronic
9.0,628722.4375,2601.4677734375,69858.046875,289.0519714355469,MeanCorpuscularVolume_Avg_acute
11.0,7940611.5,3143.48974609375,721873.75,285.77178955078125,MeanCorpuscularVolume_Max_acute
