weight,total_gain,total_cover,gain,cover,feature
1730.0,12989.0830078125,107937.71875,7.508140563964844,62.391746520996094,FirstVisitAge
645.0,2225.842041015625,53833.203125,3.450917959213257,83.46233367919922,Gender
2170.0,42271.01171875,276676.0,19.47972869873047,127.50045776367188,Hematocrit_Avg
2148.0,18103.21875,170282.140625,8.42794132232666,79.27474212646484,LymphocytesPercentage_Avg
2064.0,28860.197265625,443479.625,13.982653617858887,214.86416625976562,FirstVisitAge_div_NeutrophilsPercentage_Max
1980.0,133190.4375,884138.5625,67.26789855957031,446.5346374511719,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
2031.0,67058.0859375,1013713.25,33.017276763916016,499.1202697753906,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
1905.0,27953.123046875,352393.78125,14.673555374145508,184.98361206054688,MeanCorpuscularHemoglobinConcentration_Avg
1353.0,16385.8046875,139082.609375,12.11072063446045,102.79572296142578,MonocytesPercentage_Avg
2075.0,18589.515625,200272.015625,8.958803176879883,96.51663208007812,MeanPlateletVolume_Avg
638.0,7408.21728515625,87016.7734375,11.611625671386719,136.38992309570312,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
1479.0,25319.560546875,657249.1875,17.1193790435791,444.3875427246094,TotalThyroxine_Avg
1740.0,38290.3359375,578496.5625,22.005939483642578,332.46929931640625,MeanCorpuscularHemoglobin_Avg
1703.0,27350.10546875,514176.3125,16.059955596923828,301.9238586425781,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
842.0,22505.10546875,196628.265625,26.728153228759766,233.52525329589844,ThyroidStimulatingHormone_Avg
2117.0,33006.4609375,289148.4375,15.591148376464844,136.58404541015625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1344.0,12878.3583984375,138760.890625,9.582112312316895,103.24471282958984,ImmunoglobulinE_Avg
780.0,6318.267578125,100025.265625,8.100342750549316,128.23751831054688,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
753.0,6996.81884765625,87739.84375,9.291924476623535,116.52037811279297,EosinophilsPercentage_Avg_div_FirstVisitAge
1531.0,17732.455078125,211201.53125,11.582269668579102,137.95005798339844,RedCellDistributionWidthCV_Avg
328.0,3111.734619140625,65404.140625,9.486995697021484,199.40286254882812,EggWhite_Avg
1642.0,35335.4375,368259.78125,21.51975440979004,224.275146484375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
122.0,3804.302978515625,64612.3203125,31.182811737060547,529.6091918945312,DogDander_Avg
882.0,20657.955078125,231395.578125,23.42171859741211,262.353271484375,Hematocrit_Max
1372.0,18183.015625,182200.828125,13.25292682647705,132.7994384765625,FirstVisitAge_div_BasophilsPercentage_Avg
969.0,28618.400390625,491385.53125,29.533952713012695,507.1058044433594,LymphocytesPercentage_Max
562.0,17794.423828125,179892.953125,31.662675857543945,320.0942077636719,Hematocrit_Min
1840.0,29317.501953125,294912.375,15.933424949645996,160.27845764160156,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
567.0,14961.736328125,86644.84375,26.387542724609375,152.81277465820312,FirstVisitAge_div_LymphocytesPercentage_Max
1488.0,15772.109375,416719.25,10.599535942077637,280.0532531738281,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
1342.0,18084.828125,205479.3125,13.47602653503418,153.11424255371094,MeanCorpuscularVolume_Max
584.0,9652.126953125,105242.5703125,16.52761459350586,180.2098846435547,MonocytesPercentage_Max
774.0,25524.25,180979.921875,32.97706604003906,233.82418823242188,WhiteBloodCellCount_Max_div_FirstVisitAge
969.0,14599.5419921875,137503.90625,15.066606521606445,141.90289306640625,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
778.0,14568.2431640625,205135.078125,18.725248336791992,263.6697692871094,MeanPlateletVolume_Min
998.0,24880.15234375,223477.359375,24.930011749267578,223.9252166748047,FirstVisitAge_div_PlateletCount_Max
1065.0,13600.2392578125,147728.921875,12.770177841186523,138.7126007080078,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
526.0,6949.24951171875,78800.328125,13.211501121520996,149.81051635742188,MeanCorpuscularHemoglobinConcentration_Min
450.0,9148.6171875,80275.3828125,20.33026123046875,178.38973999023438,MeanCorpuscularVolume_Avg
1289.0,19299.3671875,184979.515625,14.972355842590332,143.5062255859375,PlateletCount_Avg_div_NeutrophilsPercentage_Max
634.0,13360.2978515625,239114.609375,21.07302474975586,377.1523742675781,FirstVisitAge_div_EosinophilsPercentage_Max
1245.0,40490.0546875,356630.4375,32.522132873535156,286.4501647949219,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
591.0,24864.771484375,146452.828125,42.07237243652344,247.8051300048828,FirstVisitAge_div_PlateletCount_Min
812.0,13229.568359375,478274.625,16.292572021484375,589.0081787109375,LymphocytesPercentage_Min
982.0,12399.474609375,132025.078125,12.62675666809082,134.44508361816406,PlateletCount_Avg
421.0,4457.052734375,70053.328125,10.586823463439941,166.3974609375,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
1256.0,21165.775390625,229235.15625,16.85173225402832,182.51206970214844,WhiteBloodCellCount_Max_div_PlateletCount_Avg
349.0,6658.82470703125,56472.25390625,19.079727172851562,161.81161499023438,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
647.0,10312.1923828125,95498.8515625,15.93847370147705,147.60255432128906,MeanPlateletVolume_Max
1241.0,18445.322265625,269430.46875,14.863273620605469,217.1075439453125,FirstVisitAge_div_CReactiveProtein_Min
