weight,total_gain,total_cover,gain,cover,feature
764.0,1.425552852801228e+23,4.822344043688865e+30,1.8659069444735422e+20,6.31196875792231e+27,index
18.0,1.5356914441363202e+21,4.990548730958516e+28,8.531619134090668e+19,2.7725270399605193e+27,Gender
256.0,5.415733475740203e+22,1.6376746860869614e+30,2.1155208889610168e+20,6.397166742527193e+27,FirstVisitAge
190.0,4.777937299391695e+22,1.4816925788640015e+30,2.5147037751199767e+20,7.798382012661981e+27,Hematocrit_Avg_acute
57.0,1.417632282064579e+22,3.859936937043863e+29,2.4870741914060587e+20,6.771819229220518e+27,Hematocrit_Max_acute
68.0,1.5107883396368123e+22,4.321717510359117e+29,2.2217476100311535e+20,6.355467065891833e+27,Hematocrit_Min_acute
119.0,2.5514152896949524e+22,7.528147306040493e+29,2.144046442710177e+20,6.326174226598593e+27,Hematocrit_Avg_chronic
43.0,7.664622162626319e+21,2.132785797596173e+29,1.7824701967365046e+20,4.959967039792938e+27,Hematocrit_Max_chronic
24.0,3.3480840493782836e+21,1.1549579543170873e+29,1.3950350205742848e+20,4.8123249080371653e+27,Hematocrit_Min_chronic
244.0,3.4892016415421617e+22,1.2312165983395935e+30,1.4300006338296545e+20,5.045969597587339e+27,LymphocytesPercentage_Avg_acute
90.0,1.729151672609349e+22,4.751690111992354e+29,1.9212795815013646e+20,5.279655902992144e+27,LymphocytesPercentage_Max_acute
56.0,8.107344020395348e+21,2.599083220004962e+29,1.447739978510332e+20,4.64121999355916e+27,LymphocytesPercentage_Min_acute
126.0,1.5066378222202276e+22,5.101058340181423e+29,1.1957443159152342e+20,4.048459107896396e+27,LymphocytesPercentage_Avg_chronic
28.0,5.072854620270127e+21,1.7061126189771872e+29,1.811733742690228e+20,6.093259437817927e+27,LymphocytesPercentage_Max_chronic
32.0,7.420202803649667e+21,2.2672716170312464e+29,2.318813376140521e+20,7.085223803222645e+27,LymphocytesPercentage_Min_chronic
59.0,8.720698260846191e+21,2.6000664167066954e+29,1.4780843883746243e+20,4.4068923317564007e+27,NeutrophilsPercentage_Avg_acute
20.0,5.146641596564965e+21,1.205512493120811e+29,2.5733207630981104e+20,6.027562465604055e+27,NeutrophilsPercentage_Max_acute
19.0,3.080606260309495e+21,8.188032853364062e+28,1.62137168817523e+20,4.3094908667160677e+27,NeutrophilsPercentage_Min_acute
21.0,2.531815624116636e+21,7.046238778959963e+28,1.2056264625428942e+20,3.35535177139542e+27,NeutrophilsPercentage_Avg_chronic
16.0,3.1290289635029827e+21,7.719448011078301e+28,1.9556431021893642e+20,4.824655006923938e+27,NeutrophilsPercentage_Max_chronic
7.0,4.030613580105537e+21,8.46360371605203e+28,5.758019249360601e+20,1.2090862620158847e+28,NeutrophilsPercentage_Min_chronic
6.0,8.577735994274942e+20,2.147530631360296e+28,1.4296226657124903e+20,3.579217620551192e+27,MonocytesPercentage_Avg_acute
