weight,total_gain,total_cover,gain,cover,feature
22.0,21.12668800354004,619.5811157226562,0.9603040218353271,28.162778854370117,FirstVisitAge
3.0,8.099713325500488,421.030029296875,2.699904441833496,140.3433380126953,Hematocrit_Avg_acute
5.0,49.686981201171875,821.33203125,9.937396049499512,164.2664031982422,Hematocrit_Avg_chronic
2.0,13.411222457885742,277.51507568359375,6.705611228942871,138.75753784179688,Hematocrit_Max_chronic
1.0,11.061710357666016,130.65171813964844,11.061710357666016,130.65171813964844,LymphocytesPercentage_Avg_acute
1.0,0.5628385543823242,63.30034637451172,0.5628385543823242,63.30034637451172,LymphocytesPercentage_Max_acute
1.0,2.1610260009765625,174.83775329589844,2.1610260009765625,174.83775329589844,LymphocytesPercentage_Avg_chronic
2.0,11.58180046081543,284.8631286621094,5.790900230407715,142.4315643310547,LymphocytesPercentage_Max_chronic
1.0,16.592567443847656,91.42633056640625,16.592567443847656,91.42633056640625,NeutrophilsPercentage_Avg_acute
1.0,9.886709213256836,93.24911499023438,9.886709213256836,93.24911499023438,NeutrophilsPercentage_Max_acute
2.0,31.12460708618164,329.07940673828125,15.56230354309082,164.53970336914062,NeutrophilsPercentage_Min_acute
3.0,7.813906669616699,383.6546630859375,2.60463547706604,127.8848876953125,NeutrophilsPercentage_Avg_chronic
2.0,6.268352508544922,190.7386474609375,3.134176254272461,95.36932373046875,NeutrophilsPercentage_Max_chronic
8.0,31.26049041748047,932.659912109375,3.9075613021850586,116.58248901367188,NeutrophilsPercentage_Min_chronic
1.0,0.9534628391265869,27.091447830200195,0.9534628391265869,27.091447830200195,MonocytesPercentage_Max_acute
1.0,3.026909351348877,30.155277252197266,3.026909351348877,30.155277252197266,MonocytesPercentage_Min_acute
4.0,10.247941017150879,230.3795623779297,2.5619852542877197,57.59489059448242,MonocytesPercentage_Avg_chronic
1.0,2.7203288078308105,61.55160140991211,2.7203288078308105,61.55160140991211,MonocytesPercentage_Max_chronic
18.0,197.89752197265625,4643.9482421875,10.994306564331055,257.99713134765625,MeanCorpuscularHemoglobinConcentration_Avg_acute
8.0,28.375877380371094,1431.6265869140625,3.5469846725463867,178.9533233642578,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,3.5780587196350098,125.1022720336914,1.7890293598175049,62.5511360168457,MeanCorpuscularHemoglobinConcentration_Avg_chronic
2.0,4.085565567016602,128.00291442871094,2.042782783508301,64.00145721435547,MeanCorpuscularHemoglobinConcentration_Max_chronic
6.0,34.988521575927734,1662.229736328125,5.831420421600342,277.0382995605469,MeanCorpuscularHemoglobinConcentration_Min_chronic
14.0,62.41654586791992,2137.507568359375,4.458324909210205,152.67910766601562,PlateletCount_Avg_acute
4.0,21.568708419799805,720.7237548828125,5.392177104949951,180.18093872070312,PlateletCount_Max_acute
1.0,1.6187219619750977,149.457275390625,1.6187219619750977,149.457275390625,PlateletCount_Min_acute
1.0,1.1628344058990479,46.245548248291016,1.1628344058990479,46.245548248291016,PlateletCount_Avg_chronic
8.0,21.938425064086914,893.4562377929688,2.7423031330108643,111.6820297241211,PlateletCount_Max_chronic
1.0,2.265749931335449,171.77392578125,2.265749931335449,171.77392578125,PlateletCount_Min_chronic
2.0,51.703346252441406,535.8383178710938,25.851673126220703,267.9191589355469,WhiteBloodCellCount_Avg_acute
7.0,40.525901794433594,596.1076049804688,5.789414405822754,85.1582260131836,WhiteBloodCellCount_Max_acute
5.0,20.11477279663086,454.6515808105469,4.02295446395874,90.93031311035156,WhiteBloodCellCount_Min_acute
1.0,4.387958526611328,130.65171813964844,4.387958526611328,130.65171813964844,WhiteBloodCellCount_Min_chronic
5.0,7.391762733459473,298.5378112792969,1.4783525466918945,59.70756149291992,MeanCorpuscularHemoglobin_Avg_acute
1.0,1.0446996688842773,26.837596893310547,1.0446996688842773,26.837596893310547,MeanCorpuscularHemoglobin_Max_acute
1.0,1.0640504360198975,99.20049285888672,1.0640504360198975,99.20049285888672,MeanCorpuscularHemoglobin_Min_acute
2.0,6.382840633392334,256.3316955566406,3.191420316696167,128.1658477783203,MeanCorpuscularHemoglobin_Avg_chronic
