weight,total_gain,total_cover,gain,cover,feature
3.0,4.527498245239258,113.5190658569336,1.5091661214828491,37.83968734741211,FirstVisitAge
3.0,2.1847195625305176,139.42291259765625,0.7282398343086243,46.47430419921875,Hematocrit_Min_acute
1.0,2.3376636505126953,220.68565368652344,2.3376636505126953,220.68565368652344,Hematocrit_Max_preclinical
3.0,3.671088695526123,862.2706298828125,1.223696231842041,287.4235534667969,Hematocrit_Min_preclinical
3.0,4.7029709815979,131.95652770996094,1.5676569938659668,43.98550796508789,LymphocytesPercentage_Min_acute
11.0,9.608087539672852,1087.2784423828125,0.8734624981880188,98.84349822998047,LymphocytesPercentage_Max_preclinical
3.0,2.27769136428833,496.0730285644531,0.7592304348945618,165.35768127441406,LymphocytesPercentage_Min_preclinical
5.0,6.028919696807861,530.582275390625,1.2057839632034302,106.116455078125,LymphocytesPercentage_Avg_preclinical
2.0,1.2688465118408203,60.79750061035156,0.6344232559204102,30.39875030517578,NeutrophilsPercentage_Max_preclinical
2.0,1.1936039924621582,166.48745727539062,0.5968019962310791,83.24372863769531,NeutrophilsPercentage_Avg_preclinical
1.0,1.4927886724472046,39.89453887939453,1.4927886724472046,39.89453887939453,MonocytesPercentage_Max_acute
1.0,1.603642463684082,141.0486602783203,1.603642463684082,141.0486602783203,MonocytesPercentage_Min_acute
1.0,1.0544637441635132,75.97132873535156,1.0544637441635132,75.97132873535156,MonocytesPercentage_Avg_acute
1.0,0.8227438926696777,25.275789260864258,0.8227438926696777,25.275789260864258,MeanCorpuscularHemoglobinConcentration_Max_acute
6.0,9.380189895629883,638.6256713867188,1.5633649826049805,106.43761444091797,MeanCorpuscularHemoglobinConcentration_Max_preclinical
3.0,3.8203916549682617,870.0257568359375,1.2734638452529907,290.0085754394531,MeanCorpuscularHemoglobinConcentration_Min_preclinical
15.0,37.426307678222656,4507.4345703125,2.495087146759033,300.4956359863281,PlateletCount_Max_acute
8.0,5.954892158508301,3279.026123046875,0.7443615198135376,409.8782653808594,PlateletCount_Min_acute
2.0,1.9800575971603394,374.4605407714844,0.9900287985801697,187.2302703857422,PlateletCount_Avg_acute
3.0,3.3441548347473145,295.54156494140625,1.1147183179855347,98.51385498046875,PlateletCount_Max_preclinical
13.0,24.837013244628906,3580.821533203125,1.9105395078659058,275.44781494140625,PlateletCount_Min_preclinical
1.0,1.6353473663330078,70.04212951660156,1.6353473663330078,70.04212951660156,PlateletCount_Avg_preclinical
1.0,1.4544492959976196,95.34190368652344,1.4544492959976196,95.34190368652344,WhiteBloodCellCount_Max_acute
1.0,0.5011290311813354,79.79135131835938,0.5011290311813354,79.79135131835938,WhiteBloodCellCount_Min_acute
8.0,6.019135475158691,499.998046875,0.7523919343948364,62.499755859375,WhiteBloodCellCount_Max_preclinical
8.0,8.732626914978027,526.1441650390625,1.0915783643722534,65.76802062988281,WhiteBloodCellCount_Min_preclinical
1.0,0.49237656593322754,47.72160339355469,0.49237656593322754,47.72160339355469,WhiteBloodCellCount_Avg_preclinical
15.0,84.58259582519531,6002.56298828125,5.6388397216796875,400.1708679199219,MeanCorpuscularHemoglobin_Max_acute
15.0,41.93796920776367,6322.673828125,2.7958645820617676,421.5115966796875,MeanCorpuscularHemoglobin_Min_acute
4.0,5.587466239929199,1811.81640625,1.3968665599822998,452.9541015625,MeanCorpuscularHemoglobin_Avg_acute
1.0,0.48493310809135437,28.44318389892578,0.48493310809135437,28.44318389892578,MeanCorpuscularVolume_Max_acute
11.0,30.345083236694336,2216.74609375,2.758643865585327,201.52236938476562,MeanCorpuscularVolume_Min_acute
4.0,4.0974555015563965,595.6414184570312,1.0243638753890991,148.9103546142578,MeanCorpuscularVolume_Avg_acute
1.0,1.888738751411438,328.1957702636719,1.888738751411438,328.1957702636719,MeanCorpuscularVolume_Min_preclinical
2.0,1.359833002090454,427.5050964355469,0.679916501045227,213.75254821777344,RedBloodCellCount_Max_preclinical
1.0,1.4858555793762207,288.4671936035156,1.4858555793762207,288.4671936035156,RedBloodCellCount_Min_preclinical
3.0,2.5064051151275635,166.32778930664062,0.8354683518409729,55.442596435546875,Hemoglobin_Max_acute
1.0,0.8415900468826294,58.812889099121094,0.8415900468826294,58.812889099121094,Hemoglobin_Max_preclinical
1.0,0.7055233716964722,29.62596321105957,0.7055233716964722,29.62596321105957,Hemoglobin_Min_preclinical
1.0,0.5578947067260742,66.47557830810547,0.5578947067260742,66.47557830810547,Hemoglobin_Avg_preclinical
6.0,6.85678768157959,365.3668518066406,1.1427979469299316,60.894474029541016,EosinophilsPercentage_Max_acute
2.0,1.503326416015625,200.39483642578125,0.7516632080078125,100.19741821289062,EosinophilsPercentage_Avg_acute
2.0,1.4199881553649902,95.28765106201172,0.7099940776824951,47.64382553100586,EosinophilsPercentage_Max_preclinical
1.0,0.6131060123443604,140.1951904296875,0.6131060123443604,140.1951904296875,EosinophilsPercentage_Avg_preclinical
2.0,1.6509194374084473,150.08731079101562,0.8254597187042236,75.04365539550781,BasophilsPercentage_Max_acute
1.0,1.1254682540893555,81.16888427734375,1.1254682540893555,81.16888427734375,BasophilsPercentage_Avg_acute
8.0,13.067513465881348,2608.32373046875,1.6334391832351685,326.04046630859375,BasophilsPercentage_Max_preclinical
2.0,1.110987663269043,908.351806640625,0.5554938316345215,454.1759033203125,BasophilsPercentage_Min_preclinical
10.0,35.098812103271484,3309.2529296875,3.5098812580108643,330.92529296875,AbsoluteNeutrophilCount_Max_acute
2.0,1.0420140027999878,183.9085235595703,0.5210070013999939,91.95426177978516,AbsoluteNeutrophilCount_Min_acute
1.0,2.076721668243408,144.8856658935547,2.076721668243408,144.8856658935547,AbsoluteMonocyteCount_Avg_acute
8.0,8.68972396850586,3159.04541015625,1.0862154960632324,394.88067626953125,AbsoluteMonocyteCount_Max_preclinical
1.0,1.0493156909942627,41.0100212097168,1.0493156909942627,41.0100212097168,AbsoluteMonocyteCount_Min_preclinical
1.0,0.484203964471817,43.290645599365234,0.484203964471817,43.290645599365234,AbsoluteMonocyteCount_Avg_preclinical
1.0,1.1464271545410156,98.85452270507812,1.1464271545410156,98.85452270507812,AbsoluteEosinophilCount_Max_acute
3.0,9.37741470336914,391.2766418457031,3.125804901123047,130.42555236816406,AbsoluteEosinophilCount_Min_preclinical
4.0,6.0410637855529785,423.49749755859375,1.5102659463882446,105.87437438964844,AbsoluteEosinophilCount_Avg_preclinical
2.0,2.1296486854553223,182.3680877685547,1.0648243427276611,91.18404388427734,AbsoluteBasophilCount_Max_acute
4.0,2.7208189964294434,1660.096923828125,0.6802047491073608,415.02423095703125,AbsoluteBasophilCount_Max_preclinical
1.0,0.5814905166625977,50.4830322265625,0.5814905166625977,50.4830322265625,AbsoluteLymphocyteCount_Max_acute
3.0,3.642824649810791,298.286376953125,1.2142748832702637,99.42879486083984,AbsoluteLymphocyteCount_Avg_acute
1.0,3.4518752098083496,171.6761016845703,3.4518752098083496,171.6761016845703,AbsoluteLymphocyteCount_Min_preclinical
1.0,0.4574286639690399,201.28585815429688,0.4574286639690399,201.28585815429688,MeanPlateletVolume_Max_preclinical
2.0,2.0587680339813232,795.98876953125,1.0293840169906616,397.994384765625,MeanPlateletVolume_Avg_preclinical
1.0,0.8056855201721191,91.87971496582031,0.8056855201721191,91.87971496582031,PlateletDistributionWidth_Avg_acute
4.0,4.020151615142822,1276.2139892578125,1.0050379037857056,319.0534973144531,Plateletcrit_Min_preclinical
1.0,1.0895293951034546,163.1364288330078,1.0895293951034546,163.1364288330078,RedCellDistributionWidth_Max_preclinical
1.0,0.5776662826538086,285.9747619628906,0.5776662826538086,285.9747619628906,RedCellDistributionWidthCV_Min_preclinical
3.0,3.2867660522460938,799.9867553710938,1.0955886840820312,266.6622619628906,RedCellDistributionWidthCV_Avg_preclinical
8.0,13.74700927734375,3013.499755859375,1.7183761596679688,376.6874694824219,EosinophilCountAbsolute_Max_preclinical
3.0,2.555279016494751,1228.379150390625,0.851759672164917,409.459716796875,EosinophilCountAbsolute_Min_preclinical
