weight,total_gain,total_cover,gain,cover,feature
83.0,687.5653686523438,185921.828125,8.283920288085938,2240.02197265625,FirstVisitAge
5.0,2.7265238761901855,830.24755859375,0.5453047752380371,166.0495147705078,Gender
39.0,257.0791015625,626982.0625,6.591771602630615,16076.462890625,Hematocrit_Avg
31.0,207.70077514648438,61068.0078125,6.7000250816345215,1969.935791015625,LymphocytesPercentage_Avg
39.0,275.1966857910156,43975.62890625,7.056325435638428,1127.5802001953125,MeanCorpuscularHemoglobinConcentration_Avg
27.0,310.93121337890625,284265.90625,11.515971183776855,10528.3671875,MonocytesPercentage_Avg
41.0,357.5652160644531,145339.28125,8.721102714538574,3544.860595703125,MeanPlateletVolume_Avg
18.0,244.3936004638672,301375.65625,13.577422142028809,16743.091796875,TotalThyroxine_Avg
25.0,329.36993408203125,146084.203125,13.174797058105469,5843.3681640625,MeanCorpuscularHemoglobin_Avg
9.0,163.7548370361328,120969.46875,18.194982528686523,13441.0517578125,ThyroidStimulatingHormone_Avg
4.0,9.598478317260742,921.9483642578125,2.3996195793151855,230.48709106445312,ImmunoglobulinE_Avg
8.0,89.21478271484375,44337.84375,11.151847839355469,5542.23046875,RedCellDistributionWidthCV_Avg
12.0,354.14617919921875,16102.7109375,29.512182235717773,1341.892578125,EggWhite_Avg
4.0,33.6729736328125,138333.234375,8.418243408203125,34583.30859375,DogDander_Avg
12.0,228.81036376953125,83712.734375,19.067529678344727,6976.06103515625,Hematocrit_Max
14.0,236.73025512695312,271022.625,16.909303665161133,19358.759765625,LymphocytesPercentage_Max
13.0,168.90753173828125,187296.59375,12.992887496948242,14407.4306640625,Hematocrit_Min
21.0,234.7490692138672,116130.234375,11.178526878356934,5530.01123046875,MeanCorpuscularVolume_Max
9.0,119.08543395996094,145901.171875,13.231715202331543,16211.2412109375,MonocytesPercentage_Max
14.0,301.3968505859375,39916.7109375,21.52834701538086,2851.193603515625,MeanPlateletVolume_Min
15.0,196.04200744628906,23485.171875,13.069467544555664,1565.6781005859375,MeanCorpuscularHemoglobinConcentration_Min
12.0,178.0375518798828,267514.28125,14.83646297454834,22292.857421875,MeanCorpuscularVolume_Avg
6.0,115.37759399414062,47136.640625,19.229598999023438,7856.10693359375,LymphocytesPercentage_Min
19.0,216.76405334472656,272264.0625,11.408634185791016,14329.6875,PlateletCount_Avg
13.0,183.0123291015625,113499.40625,14.077871322631836,8730.7236328125,MeanPlateletVolume_Max
6.0,50.337242126464844,112132.15625,8.389540672302246,18688.693359375,RyeGrass_Avg
3.0,24.371747970581055,103497.484375,8.123915672302246,34499.16015625,ProthrombinTime_Avg
1.0,5.967119216918945,197.09559631347656,5.967119216918945,197.09559631347656,Total25HydroxyVitaminD_Avg
15.0,156.24929809570312,211967.03125,10.416620254516602,14131.1357421875,RedBloodCellCount_Avg
15.0,198.64707946777344,20278.84375,13.243138313293457,1351.9229736328125,PlateletDistributionWidth_Avg
18.0,316.7849426269531,181936.234375,17.599163055419922,10107.568359375,Hemoglobin_Avg
4.0,67.40941619873047,44998.89453125,16.852354049682617,11249.7236328125,AbsoluteLymphocyteCount_Avg
13.0,366.54296875,25492.201171875,28.195613861083984,1960.9385986328125,EosinophilCountAbsolute_Avg
8.0,126.30763244628906,194251.421875,15.788454055786133,24281.427734375,PartialThromboplastinTime_Avg
10.0,81.40753173828125,148609.09375,8.140752792358398,14860.9091796875,TotalTriiodothyronine_Avg
6.0,71.9271011352539,69401.5859375,11.987850189208984,11566.9306640625,AbsoluteLymphocyteCount_Min
11.0,173.1657257080078,311937.0625,15.742339134216309,28357.9140625,NeutrophilsPercentage_Avg
4.0,28.536083221435547,138388.3125,7.134020805358887,34597.078125,CIndU
1.0,6.846935272216797,34484.9921875,6.846935272216797,34484.9921875,Cockroach_Avg
24.0,350.67144775390625,477841.5,14.611310005187988,19910.0625,RedCellDistributionWidth_Avg
19.0,293.4213562011719,62109.00390625,15.443229675292969,3268.89501953125,PlateletCount_Max
8.0,169.24493408203125,109388.453125,21.155616760253906,13673.556640625,MeanCorpuscularHemoglobin_Min
11.0,166.9326171875,228158.453125,15.175692558288574,20741.677734375,EosinophilsPercentage_Min
2.0,15.410856246948242,1207.09326171875,7.705428123474121,603.546630859375,RedCellDistributionWidthCV_Max
11.0,119.78093719482422,257508.6875,10.889176368713379,23409.880859375,NeutrophilsPercentage_Min
2.0,21.113258361816406,6627.57470703125,10.556629180908203,3313.787353515625,AntiScl70_Avg
3.0,79.78548431396484,36278.140625,26.59516143798828,12092.7138671875,MonocytesPercentage_Min
5.0,109.77300262451172,42709.9453125,21.954601287841797,8541.9892578125,MeanCorpuscularHemoglobin_Max
