weight,total_gain,total_cover,gain,cover,feature
1986.0,3823607.75,347375.03125,1925.2808837890625,174.91189575195312,FirstVisitAge
220.0,543712.6875,118322.109375,2471.42138671875,537.8277587890625,Gender
1301.0,2749207.5,198651.1875,2113.1494140625,152.69114685058594,Hematocrit_Avg
2173.0,3032645.25,386352.25,1395.60302734375,177.7967071533203,LymphocytesPercentage_Avg
1334.0,2371284.75,220292.6875,1777.5748291015625,165.13694763183594,MeanCorpuscularHemoglobinConcentration_Avg
1241.0,3779256.5,164843.5,3045.33154296875,132.83119201660156,MonocytesPercentage_Avg
1999.0,2399667.0,308782.46875,1200.4337158203125,154.46847534179688,MeanPlateletVolume_Avg
809.0,2729472.75,338956.40625,3373.884765625,418.9819641113281,TotalThyroxine_Avg
1538.0,7145216.5,290580.90625,4645.78466796875,188.93426513671875,MeanCorpuscularHemoglobin_Avg
537.0,3116495.0,216266.671875,5803.52880859375,402.7312316894531,ThyroidStimulatingHormone_Avg
734.0,1905900.0,406382.9375,2596.593994140625,553.6552124023438,ImmunoglobulinE_Avg
1270.0,5560244.0,298629.46875,4378.14501953125,235.1413116455078,RedCellDistributionWidthCV_Avg
256.0,449843.75,359539.78125,1757.2021484375,1404.4522705078125,EggWhite_Avg
175.0,557587.1875,287821.96875,3186.21240234375,1644.697021484375,DogDander_Avg
823.0,3374811.75,156637.59375,4100.62158203125,190.3251495361328,Hematocrit_Max
1074.0,3845776.5,237814.25,3580.797607421875,221.4285430908203,LymphocytesPercentage_Max
667.0,3679031.75,174977.296875,5515.78955078125,262.33477783203125,Hematocrit_Min
1435.0,3057526.25,396581.0625,2130.680419921875,276.36309814453125,MeanCorpuscularVolume_Max
1014.0,2530917.25,181358.015625,2495.9736328125,178.85406494140625,MonocytesPercentage_Max
1175.0,2648214.75,220114.234375,2253.7998046875,187.33126831054688,MeanPlateletVolume_Min
728.0,2873593.25,179245.671875,3947.243408203125,246.21658325195312,MeanCorpuscularHemoglobinConcentration_Min
1005.0,5047487.0,254915.40625,5022.375,253.6471710205078,MeanCorpuscularVolume_Avg
1071.0,2808814.5,291038.5625,2622.609130859375,271.74468994140625,LymphocytesPercentage_Min
1550.0,4192308.75,348831.90625,2704.71533203125,225.05284118652344,PlateletCount_Avg
601.0,1896970.75,133418.015625,3156.357421875,221.99337768554688,MeanPlateletVolume_Max
