weight,total_gain,total_cover,gain,cover,feature
5.0,627682.5,3305.518798828125,125536.5,661.103759765625,Gender
44.0,3272022.0,128231.4453125,74364.1328125,2914.35107421875,FirstVisitAge
10.0,284397.1875,21276.2421875,28439.71875,2127.624267578125,CIndU
44.0,2375947.5,25293.720703125,53998.80859375,574.8572998046875,Hematocrit_Avg
27.0,1328860.125,42969.625,49217.04296875,1591.4676513671875,Hematocrit_Max
25.0,1071741.375,23431.853515625,42869.65625,937.274169921875,Hematocrit_Min
52.0,1388959.0,32880.90234375,26710.75,632.3250732421875,LymphocytesPercentage_Avg
44.0,1875230.875,51233.6171875,42618.8828125,1164.400390625,LymphocytesPercentage_Max
45.0,1411609.75,68268.0703125,31369.10546875,1517.0682373046875,LymphocytesPercentage_Min
36.0,1751459.25,51128.2734375,48651.64453125,1420.2298583984375,NeutrophilsPercentage_Avg
38.0,1343441.0,74256.5234375,35353.7109375,1954.1190185546875,NeutrophilsPercentage_Max
28.0,4076977.0,47771.04296875,145606.328125,1706.108642578125,NeutrophilsPercentage_Min
27.0,1260183.5,43469.3984375,46673.46484375,1609.9776611328125,MonocytesPercentage_Avg
33.0,943998.5625,86723.796875,28606.017578125,2627.993896484375,MonocytesPercentage_Max
28.0,2433940.75,39282.8515625,86926.453125,1402.958984375,MonocytesPercentage_Min
36.0,2331162.75,72839.75,64754.51953125,2023.326416015625,MeanCorpuscularHemoglobinConcentration_Avg
30.0,2049574.25,43130.54296875,68319.140625,1437.684814453125,MeanCorpuscularHemoglobinConcentration_Max
23.0,1330999.375,36703.6953125,57869.5390625,1595.8128662109375,MeanCorpuscularHemoglobinConcentration_Min
24.0,1253761.25,43856.33203125,52240.05078125,1827.34716796875,PlateletCount_Avg
47.0,2717410.0,89284.0703125,57817.234375,1899.6610107421875,PlateletCount_Max
36.0,1354074.25,16388.74609375,37613.171875,455.2429504394531,PlateletCount_Min
26.0,2153008.25,35475.31640625,82808.0078125,1364.435302734375,WhiteBloodCellCount_Avg
19.0,2436287.25,23411.28515625,128225.6484375,1232.1728515625,WhiteBloodCellCount_Max
14.0,479235.5,21949.390625,34231.10546875,1567.8135986328125,WhiteBloodCellCount_Min
36.0,2149073.25,32118.291015625,59696.48046875,892.1747436523438,MeanCorpuscularHemoglobin_Avg
21.0,2484592.0,16150.61328125,118313.90625,769.0768432617188,MeanCorpuscularHemoglobin_Max
28.0,2669758.0,42030.05078125,95348.5,1501.0732421875,MeanCorpuscularHemoglobin_Min
