weight,total_gain,total_cover,gain,cover,feature
117.0,1449.589111328125,613583.875,12.389650344848633,5244.306640625,index
6.0,58.880035400390625,63297.61328125,9.813339233398438,10549.6025390625,Gender
60.0,655.72998046875,301128.34375,10.9288330078125,5018.8056640625,FirstVisitAge
4.0,41.86009216308594,13675.138671875,10.465023040771484,3418.78466796875,CIndU
73.0,980.9254150390625,661561.5,13.437334060668945,9062.486328125,Hematocrit_Avg
80.0,860.8511352539062,808302.9375,10.760639190673828,10103.787109375,Hematocrit_Max
77.0,1114.788330078125,583983.8125,14.477770805358887,7584.20556640625,Hematocrit_Min
97.0,1172.613037109375,731398.25,12.088793754577637,7540.18798828125,LymphocytesPercentage_Avg
86.0,1009.8314208984375,410556.34375,11.742225646972656,4773.9111328125,LymphocytesPercentage_Max
137.0,1993.796142578125,1835298.625,14.55325698852539,13396.33984375,LymphocytesPercentage_Min
116.0,1378.1160888671875,855758.1875,11.880311012268066,7377.2255859375,NeutrophilsPercentage_Avg
80.0,1298.8377685546875,1301248.125,16.235471725463867,16265.6015625,NeutrophilsPercentage_Max
73.0,818.8017578125,620563.5,11.216462135314941,8500.8701171875,NeutrophilsPercentage_Min
89.0,917.0687866210938,468348.6875,10.304143905639648,5262.3447265625,MonocytesPercentage_Avg
85.0,999.0913696289062,647334.375,11.754015922546387,7615.69873046875,MonocytesPercentage_Max
58.0,553.4496459960938,325892.21875,9.542235374450684,5618.83154296875,MonocytesPercentage_Min
100.0,1027.0921630859375,624137.1875,10.27092170715332,6241.3720703125,MeanCorpuscularHemoglobinConcentration_Avg
89.0,1020.1767578125,572993.25,11.46265983581543,6438.12646484375,MeanCorpuscularHemoglobinConcentration_Max
80.0,849.99560546875,425175.0625,10.624944686889648,5314.6884765625,MeanCorpuscularHemoglobinConcentration_Min
97.0,1076.5721435546875,882580.5,11.098681449890137,9098.767578125,PlateletCount_Avg
97.0,1107.39453125,845616.8125,11.416438102722168,8717.69921875,PlateletCount_Max
92.0,1059.9884033203125,957922.375,11.521613121032715,10412.2001953125,PlateletCount_Min
82.0,1157.46728515625,1110156.625,14.11545467376709,13538.4951171875,WhiteBloodCellCount_Avg
91.0,1335.957275390625,1307701.375,14.680849075317383,14370.3447265625,WhiteBloodCellCount_Max
84.0,1028.3953857421875,1159083.5,12.242802619934082,13798.61328125,WhiteBloodCellCount_Min
84.0,905.9620361328125,341044.34375,10.785262107849121,4060.0517578125,MeanCorpuscularHemoglobin_Avg
65.0,689.487060546875,266733.28125,10.60749340057373,4103.5888671875,MeanCorpuscularHemoglobin_Max
56.0,567.3408813476562,319222.1875,10.131087303161621,5700.39599609375,MeanCorpuscularHemoglobin_Min
68.0,708.5711059570312,341365.65625,10.42016315460205,5020.0830078125,MeanCorpuscularVolume_Avg
79.0,858.452880859375,492939.4375,10.86649227142334,6239.73974609375,MeanCorpuscularVolume_Max
69.0,769.233642578125,455551.21875,11.148313522338867,6602.19140625,MeanCorpuscularVolume_Min
46.0,473.28125,395718.28125,10.28872299194336,8602.5712890625,RedBloodCellCount_Avg
34.0,324.68695068359375,164380.71875,9.549615859985352,4834.72705078125,RedBloodCellCount_Max
51.0,549.0965576171875,391077.625,10.76659870147705,7668.18896484375,RedBloodCellCount_Min
64.0,850.7109985351562,656351.0,13.292359352111816,10255.484375,Hemoglobin_Avg
47.0,440.8261413574219,251397.828125,9.379279136657715,5348.89013671875,Hemoglobin_Max
84.0,1119.6807861328125,808554.25,13.329533576965332,9625.6455078125,Hemoglobin_Min
91.0,5765.8037109375,2605940.5,63.36048126220703,28636.708984375,EosinophilsPercentage_Avg
77.0,2613.936767578125,1534114.125,33.94723129272461,19923.560546875,EosinophilsPercentage_Max
45.0,2969.2412109375,1502892.375,65.98313903808594,33397.609375,EosinophilsPercentage_Min
51.0,873.0526123046875,1329315.125,17.11867904663086,26065.001953125,BasophilsPercentage_Avg
30.0,418.73748779296875,538720.6875,13.957916259765625,17957.35546875,BasophilsPercentage_Max
32.0,480.7273864746094,589793.875,15.022730827331543,18431.05859375,BasophilsPercentage_Min
49.0,1831.36767578125,1240015.5,37.37485122680664,25306.439453125,AbsoluteNeutrophilCount_Avg
53.0,2102.89794921875,1295166.625,39.67731857299805,24437.10546875,AbsoluteNeutrophilCount_Max
48.0,990.744140625,767863.0,20.6405029296875,15997.1455078125,AbsoluteNeutrophilCount_Min
39.0,441.067138671875,453461.375,11.30941390991211,11627.21484375,AbsoluteMonocyteCount_Avg
51.0,631.508056640625,804799.0,12.382511138916016,15780.3720703125,AbsoluteMonocyteCount_Max
56.0,749.88427734375,1280394.5,13.390790939331055,22864.1875,AbsoluteMonocyteCount_Min
65.0,1614.379150390625,1288059.75,24.83660316467285,19816.3046875,AbsoluteEosinophilCount_Avg
35.0,685.8026123046875,663530.75,19.5943603515625,18958.021484375,AbsoluteEosinophilCount_Max
35.0,715.8051147460938,536853.625,20.451574325561523,15338.6748046875,AbsoluteEosinophilCount_Min
