weight,total_gain,total_cover,gain,cover,feature
253.0,189299.609375,15321.140625,748.2197875976562,60.55786895751953,Gender
762.0,1934976.75,137793.984375,2539.339599609375,180.83200073242188,FirstVisitAge
15.0,2504.138916015625,2611.310546875,166.94259643554688,174.08737182617188,CIndU
388.0,232356.84375,80371.09375,598.8578491210938,207.14199829101562,Hematocrit_Max_acute
360.0,190279.328125,55077.37109375,528.5537109375,152.99269104003906,Hematocrit_Min_acute
307.0,197534.328125,52607.578125,643.4342651367188,171.3601837158203,Hematocrit_Avg_acute
191.0,362419.75,36316.890625,1897.485595703125,190.1407928466797,Hematocrit_Max_preclinical
219.0,363317.71875,58540.66015625,1658.9849853515625,267.3089599609375,Hematocrit_Min_preclinical
176.0,261519.75,25093.822265625,1485.90771484375,142.5785369873047,Hematocrit_Avg_preclinical
666.0,551001.9375,109449.9296875,827.3302612304688,164.3392333984375,LymphocytesPercentage_Max_acute
595.0,1075004.25,128741.90625,1806.7298583984375,216.37295532226562,LymphocytesPercentage_Min_acute
349.0,293972.0625,74870.1953125,842.3268432617188,214.5277862548828,LymphocytesPercentage_Avg_acute
361.0,1261305.375,94130.15625,3493.920654296875,260.74835205078125,LymphocytesPercentage_Max_preclinical
407.0,883981.75,111334.9375,2171.9453125,273.5502014160156,LymphocytesPercentage_Min_preclinical
281.0,925825.25,81487.296875,3294.751708984375,289.9903869628906,LymphocytesPercentage_Avg_preclinical
373.0,362229.875,67382.234375,971.1256713867188,180.64942932128906,NeutrophilsPercentage_Max_acute
362.0,368816.03125,62650.33984375,1018.8287963867188,173.06723022460938,NeutrophilsPercentage_Min_acute
339.0,230338.5,70739.3359375,679.464599609375,208.6706085205078,NeutrophilsPercentage_Avg_acute
257.0,736069.0,94734.1875,2864.081787109375,368.6155090332031,NeutrophilsPercentage_Max_preclinical
267.0,639199.375,142364.484375,2394.005126953125,533.2003173828125,NeutrophilsPercentage_Min_preclinical
297.0,2438840.5,145799.21875,8211.583984375,490.9064636230469,NeutrophilsPercentage_Avg_preclinical
517.0,411543.15625,93385.46875,796.0216064453125,180.62953186035156,MonocytesPercentage_Max_acute
332.0,190409.21875,57266.859375,573.521728515625,172.49053955078125,MonocytesPercentage_Min_acute
297.0,309487.1875,63149.15625,1042.04443359375,212.62342834472656,MonocytesPercentage_Avg_acute
189.0,350126.25,43020.546875,1852.5198974609375,227.6219482421875,MonocytesPercentage_Max_preclinical
186.0,400250.78125,68118.1796875,2151.885986328125,366.2267761230469,MonocytesPercentage_Min_preclinical
180.0,436848.875,46931.890625,2426.938232421875,260.73272705078125,MonocytesPercentage_Avg_preclinical
342.0,448650.59375,114260.171875,1311.8438720703125,334.09405517578125,MeanCorpuscularHemoglobinConcentration_Max_acute
300.0,745466.5625,98850.1640625,2484.888427734375,329.50054931640625,MeanCorpuscularHemoglobinConcentration_Min_acute
262.0,463404.15625,77817.1875,1768.7181396484375,297.0121765136719,MeanCorpuscularHemoglobinConcentration_Avg_acute
189.0,416796.625,76314.0625,2205.273193359375,403.7781066894531,MeanCorpuscularHemoglobinConcentration_Max_preclinical
174.0,684588.8125,75955.78125,3934.41845703125,436.5274658203125,MeanCorpuscularHemoglobinConcentration_Min_preclinical
116.0,1555251.875,52639.80859375,13407.34375,453.79144287109375,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
