weight,total_gain,total_cover,gain,cover,feature
1.0,0.3363075256347656,184.848876953125,0.3363075256347656,184.848876953125,Gender
20.0,195.6823272705078,101856.6640625,9.784116744995117,5092.8330078125,FirstVisitAge
5.0,22.339595794677734,8121.2060546875,4.46791934967041,1624.2412109375,Hematocrit_Avg
6.0,52.18462371826172,26791.45703125,8.697437286376953,4465.24267578125,Hematocrit_Max
3.0,36.20201110839844,65180.51171875,12.067337036132812,21726.837890625,Hematocrit_Min
3.0,36.43474197387695,21170.12109375,12.144913673400879,7056.70703125,LymphocytesPercentage_Avg
18.0,261.3409118652344,349614.84375,14.518939971923828,19423.046875,LymphocytesPercentage_Max
4.0,53.3392333984375,275946.1875,13.334808349609375,68986.546875,LymphocytesPercentage_Min
13.0,195.26385498046875,326882.125,15.020296096801758,25144.779296875,NeutrophilsPercentage_Avg
18.0,333.90081787109375,1188558.75,18.550045013427734,66031.0390625,NeutrophilsPercentage_Max
9.0,145.79315185546875,313595.75,16.19923973083496,34843.97265625,NeutrophilsPercentage_Min
6.0,16.22867774963379,10016.361328125,2.704779624938965,1669.3935546875,MonocytesPercentage_Avg
1.0,19.8775634765625,22548.904296875,19.8775634765625,22548.904296875,MonocytesPercentage_Max
1.0,1.7972183227539062,500.46240234375,1.7972183227539062,500.46240234375,MonocytesPercentage_Min
11.0,122.93595123291016,96637.34375,11.175995826721191,8785.212890625,MeanCorpuscularHemoglobinConcentration_Avg
5.0,37.59602737426758,42439.3984375,7.519205570220947,8487.8798828125,MeanCorpuscularHemoglobinConcentration_Max
8.0,90.10323333740234,87328.6640625,11.262904167175293,10916.0830078125,MeanCorpuscularHemoglobinConcentration_Min
11.0,70.19659423828125,190078.046875,6.3815083503723145,17279.822265625,PlateletCount_Avg
8.0,78.62057495117188,42830.65234375,9.827571868896484,5353.83154296875,PlateletCount_Max
15.0,107.42402648925781,366590.40625,7.161601543426514,24439.361328125,PlateletCount_Min
19.0,354.3495178222656,1189442.75,18.649974822998047,62602.25,WhiteBloodCellCount_Avg
30.0,470.8590087890625,1671879.75,15.695300102233887,55729.32421875,WhiteBloodCellCount_Max
11.0,124.32768249511719,384171.96875,11.30251693725586,34924.72265625,WhiteBloodCellCount_Min
10.0,141.5271453857422,332084.03125,14.152714729309082,33208.40234375,MeanCorpuscularHemoglobin_Avg
13.0,179.3067626953125,404184.0,13.792827606201172,31091.076171875,MeanCorpuscularHemoglobin_Max
17.0,145.45510864257812,176091.734375,8.556182861328125,10358.3369140625,MeanCorpuscularHemoglobin_Min
3.0,46.00981140136719,30161.666015625,15.336604118347168,10053.888671875,MeanCorpuscularVolume_Avg
16.0,174.92459106445312,144948.484375,10.93278694152832,9059.2802734375,MeanCorpuscularVolume_Max
6.0,49.46788024902344,72655.5625,8.244647026062012,12109.2607421875,MeanCorpuscularVolume_Min
6.0,77.09097290039062,32933.5234375,12.848495483398438,5488.92041015625,RedBloodCellCount_Avg
10.0,110.27490997314453,106723.59375,11.027490615844727,10672.359375,RedBloodCellCount_Max
7.0,94.02726745605469,126415.59375,13.432466506958008,18059.37109375,RedBloodCellCount_Min
14.0,199.25660705566406,329951.84375,14.232614517211914,23567.98828125,Hemoglobin_Avg
8.0,108.52786254882812,153255.25,13.565982818603516,19156.90625,Hemoglobin_Max
4.0,54.823333740234375,37152.6796875,13.705833435058594,9288.169921875,Hemoglobin_Min
46.0,3233.24267578125,3980364.5,70.28788757324219,86529.6640625,EosinophilsPercentage_Avg
11.0,1032.899658203125,1281896.875,93.89997100830078,116536.078125,EosinophilsPercentage_Max
12.0,673.5039672851562,1075852.875,56.12533187866211,89654.40625,EosinophilsPercentage_Min
17.0,343.3278503417969,1294964.625,20.195755004882812,76174.390625,BasophilsPercentage_Avg
10.0,117.6856460571289,432412.15625,11.768564224243164,43241.21484375,BasophilsPercentage_Max
10.0,159.38714599609375,680409.5625,15.938714981079102,68040.953125,BasophilsPercentage_Min
17.0,394.80291748046875,503101.96875,23.22370147705078,29594.234375,AbsoluteNeutrophilCount_Avg
30.0,1136.206787109375,1163707.875,37.873558044433594,38790.26171875,AbsoluteNeutrophilCount_Max
6.0,122.02547454833984,122879.9375,20.33757972717285,20479.990234375,AbsoluteNeutrophilCount_Min
2.0,30.18585205078125,34000.4375,15.092926025390625,17000.21875,AbsoluteMonocyteCount_Avg
2.0,35.4310302734375,61708.0703125,17.71551513671875,30854.03515625,AbsoluteMonocyteCount_Max
