weight,total_gain,total_cover,gain,cover,feature
1273.0,41844144.0,31884.59765625,32870.49609375,25.046815872192383,Gender
3169.0,296332800.0,197244.625,93509.875,62.241912841796875,FirstVisitAge
122.0,6544752.0,5069.09619140625,53645.5078125,41.54996871948242,CIndU
1536.0,44994288.0,69278.1015625,29293.15625,45.10293197631836,Hematocrit_Avg_acute
1204.0,34063548.0,70679.6640625,28291.982421875,58.70404052734375,Hematocrit_Max_acute
1041.0,32196574.0,66858.234375,30928.505859375,64.22500610351562,Hematocrit_Min_acute
1348.0,83347344.0,109430.90625,61830.375,81.1801986694336,Hematocrit_Avg_chronic
1406.0,100567496.0,102511.09375,71527.3828125,72.90973663330078,Hematocrit_Max_chronic
1069.0,75115536.0,68463.9375,70267.109375,64.04484558105469,Hematocrit_Min_chronic
1363.0,87652416.0,140776.4375,64308.44921875,103.28425598144531,LymphocytesPercentage_Avg_acute
1018.0,88318688.0,120234.6328125,86757.0625,118.10867309570312,LymphocytesPercentage_Max_acute
638.0,43835520.0,108819.65625,68707.7109375,170.563720703125,LymphocytesPercentage_Min_acute
1485.0,163799360.0,110316.9609375,110302.6015625,74.28751373291016,LymphocytesPercentage_Avg_chronic
1117.0,56129008.0,123738.203125,50249.78515625,110.77725982666016,LymphocytesPercentage_Max_chronic
985.0,160815264.0,104989.6796875,163264.234375,106.58850860595703,LymphocytesPercentage_Min_chronic
653.0,27311562.0,83469.515625,41824.75,127.82467651367188,NeutrophilsPercentage_Avg_acute
487.0,34835756.0,68697.296875,71531.328125,141.0622100830078,NeutrophilsPercentage_Max_acute
525.0,18037306.0,90402.0625,34356.7734375,172.1944122314453,NeutrophilsPercentage_Min_acute
701.0,95005448.0,122693.078125,135528.453125,175.02578735351562,NeutrophilsPercentage_Avg_chronic
704.0,83139352.0,96904.453125,118095.671875,137.64837646484375,NeutrophilsPercentage_Max_chronic
785.0,125412776.0,133281.453125,159761.5,169.78529357910156,NeutrophilsPercentage_Min_chronic
863.0,71762968.0,151339.03125,83155.234375,175.36387634277344,MonocytesPercentage_Avg_acute
614.0,30305114.0,98880.9765625,49356.86328125,161.04393005371094,MonocytesPercentage_Max_acute
458.0,17369128.0,90254.3203125,37923.859375,197.06182861328125,MonocytesPercentage_Min_acute
652.0,82510912.0,126384.359375,126550.4765625,193.84104919433594,MonocytesPercentage_Avg_chronic
519.0,65800180.0,72630.5703125,126782.6171875,139.94329833984375,MonocytesPercentage_Max_chronic
550.0,116275376.0,121635.53125,211409.78125,221.155517578125,MonocytesPercentage_Min_chronic
659.0,71275384.0,130296.7890625,108156.8828125,197.7189483642578,MeanCorpuscularHemoglobinConcentration_Avg_acute
369.0,113490856.0,167342.546875,307563.28125,453.5028381347656,MeanCorpuscularHemoglobinConcentration_Max_acute
354.0,66446184.0,137521.0625,187701.078125,388.4775695800781,MeanCorpuscularHemoglobinConcentration_Min_acute
828.0,131354368.0,181333.046875,158640.546875,219.0012664794922,MeanCorpuscularHemoglobinConcentration_Avg_chronic
629.0,137826304.0,153347.609375,219119.71875,243.79588317871094,MeanCorpuscularHemoglobinConcentration_Max_chronic
448.0,217788464.0,144813.125,486134.96875,323.24359130859375,MeanCorpuscularHemoglobinConcentration_Min_chronic
757.0,162203680.0,171094.390625,214271.703125,226.01637268066406,PlateletCount_Avg_acute
691.0,46165640.0,163956.515625,66809.8984375,237.27426147460938,PlateletCount_Max_acute
678.0,203042208.0,248169.078125,299472.28125,366.0310974121094,PlateletCount_Min_acute
834.0,105568176.0,159543.296875,126580.546875,191.29891967773438,PlateletCount_Avg_chronic
597.0,155688352.0,179806.84375,260784.515625,301.1839904785156,PlateletCount_Max_chronic
521.0,107926552.0,124740.46875,207152.6875,239.42507934570312,PlateletCount_Min_chronic
445.0,20606526.0,61730.46875,46306.80078125,138.72015380859375,WhiteBloodCellCount_Avg_acute
302.0,72523376.0,66440.5390625,240143.625,220.0017852783203,WhiteBloodCellCount_Max_acute
343.0,22881894.0,51916.90625,66711.0625,151.36123657226562,WhiteBloodCellCount_Min_acute
316.0,44663932.0,48345.97265625,141341.5625,152.99359130859375,WhiteBloodCellCount_Avg_chronic
