weight,total_gain,total_cover,gain,cover,feature
45.0,4300630.0,10636.02734375,95569.5546875,236.35617065429688,Gender
125.0,23201732.0,29152.796875,185613.859375,233.22238159179688,FirstVisitAge
28.0,6205386.5,126402.8515625,221620.953125,4514.3876953125,CIndU
92.0,10487227.0,29701.03515625,113991.6015625,322.83734130859375,Hematocrit_Avg
74.0,12171648.0,13316.951171875,164481.734375,179.95880126953125,Hematocrit_Max
69.0,7512013.5,25917.953125,108869.7578125,375.62249755859375,Hematocrit_Min
81.0,6946437.0,7868.390625,85758.484375,97.140625,LymphocytesPercentage_Avg
87.0,17284874.0,17910.53125,198676.71875,205.86817932128906,LymphocytesPercentage_Max
69.0,4056319.5,8015.15771484375,58787.23828125,116.16170501708984,LymphocytesPercentage_Min
93.0,13607356.0,28327.94921875,146315.65625,304.6015930175781,NeutrophilsPercentage_Avg
49.0,5957949.5,9221.8798828125,121590.8046875,188.20162963867188,NeutrophilsPercentage_Max
31.0,5092740.5,16948.55859375,164281.953125,546.7277221679688,NeutrophilsPercentage_Min
67.0,7323671.0,35205.83984375,109308.5234375,525.4602661132812,MonocytesPercentage_Avg
81.0,11194751.0,58180.04296875,138206.796875,718.2721557617188,MonocytesPercentage_Max
51.0,4140759.25,14994.9775390625,81191.359375,294.0191650390625,MonocytesPercentage_Min
67.0,17693330.0,32400.236328125,264079.5625,483.5856018066406,MeanCorpuscularHemoglobinConcentration_Avg
47.0,6694001.5,8623.537109375,142425.5625,183.47950744628906,MeanCorpuscularHemoglobinConcentration_Max
50.0,3045438.75,18726.75390625,60908.7734375,374.5350646972656,MeanCorpuscularHemoglobinConcentration_Min
77.0,12592685.0,27307.7734375,163541.359375,354.64642333984375,PlateletCount_Avg
63.0,5471721.0,6623.54736328125,86852.7109375,105.13567352294922,PlateletCount_Max
83.0,9741295.0,31293.943359375,117365.0,377.03546142578125,PlateletCount_Min
37.0,6721381.0,10940.1796875,181658.953125,295.6805419921875,WhiteBloodCellCount_Avg
38.0,5628487.0,12482.0224609375,148118.078125,328.4742736816406,WhiteBloodCellCount_Max
19.0,1969855.125,7001.22021484375,103676.5859375,368.4852600097656,WhiteBloodCellCount_Min
64.0,9354843.0,21474.462890625,146169.421875,335.5384826660156,MeanCorpuscularHemoglobin_Avg
71.0,24417404.0,17898.2109375,343907.09375,252.0874786376953,MeanCorpuscularHemoglobin_Max
70.0,33572108.0,33699.22265625,479601.53125,481.41748046875,MeanCorpuscularHemoglobin_Min
74.0,11589726.0,37439.94140625,156617.921875,505.9451599121094,MeanCorpuscularVolume_Avg
46.0,7115207.5,16958.392578125,154678.421875,368.66070556640625,MeanCorpuscularVolume_Max
60.0,11190706.0,29802.376953125,186511.765625,496.7062683105469,MeanCorpuscularVolume_Min
34.0,3190583.5,30249.623046875,93840.6875,889.69482421875,RedBloodCellCount_Avg
30.0,6421268.0,15413.0263671875,214042.265625,513.7675170898438,RedBloodCellCount_Max
26.0,2648717.75,13931.0947265625,101873.7578125,535.8113403320312,RedBloodCellCount_Min
55.0,7899718.5,22438.515625,143631.25,407.9730224609375,Hemoglobin_Avg
