weight,total_gain,total_cover,gain,cover,feature
277.0,2967562.25,11778.8896484375,10713.220703125,42.523067474365234,Gender
879.0,9948088.0,362312.09375,11317.505859375,412.1866760253906,FirstVisitAge
15.0,29121.482421875,1732.7032470703125,1941.43212890625,115.5135498046875,CIndU
329.0,5209519.0,69545.1328125,15834.404296875,211.3833770751953,Hematocrit_Max_acute
203.0,5323851.5,27318.39453125,26225.869140625,134.57337951660156,Hematocrit_Min_acute
95.0,530810.8125,21961.275390625,5587.482421875,231.17132568359375,Hematocrit_Avg_acute
166.0,5509369.5,53643.89453125,33188.97265625,323.156005859375,Hematocrit_Max_preclinical
99.0,2541804.5,61012.421875,25674.79296875,616.287109375,Hematocrit_Min_preclinical
15.0,24639.345703125,1379.6654052734375,1642.623046875,91.97769165039062,Hematocrit_Avg_preclinical
412.0,5599755.5,66266.5234375,13591.6396484375,160.84107971191406,LymphocytesPercentage_Max_acute
381.0,10373363.0,90877.0546875,27226.673828125,238.52244567871094,LymphocytesPercentage_Min_acute
116.0,3824027.5,30951.951171875,32965.75390625,266.8271789550781,LymphocytesPercentage_Avg_acute
417.0,26159030.0,99389.453125,62731.48828125,238.34400939941406,LymphocytesPercentage_Max_preclinical
228.0,8691822.0,72284.09375,38122.02734375,317.0354919433594,LymphocytesPercentage_Min_preclinical
91.0,8829489.0,47087.2421875,97027.3515625,517.4421997070312,LymphocytesPercentage_Avg_preclinical
197.0,2509132.25,60042.18359375,12736.7119140625,304.78265380859375,NeutrophilsPercentage_Max_acute
203.0,1796486.625,67280.1953125,8849.6875,331.4295349121094,NeutrophilsPercentage_Min_acute
100.0,1619391.25,46053.46484375,16193.912109375,460.5346374511719,NeutrophilsPercentage_Avg_acute
138.0,6675988.5,68062.96875,48376.7265625,493.2099304199219,NeutrophilsPercentage_Max_preclinical
120.0,7726043.0,55448.546875,64383.69140625,462.07122802734375,NeutrophilsPercentage_Min_preclinical
46.0,226882.25,39638.06640625,4932.22265625,861.6970825195312,NeutrophilsPercentage_Avg_preclinical
358.0,5028258.0,70359.546875,14045.4130859375,196.53504943847656,MonocytesPercentage_Max_acute
201.0,2482242.75,76566.640625,12349.466796875,380.9285583496094,MonocytesPercentage_Min_acute
123.0,235663.84375,35185.98046875,1915.9661865234375,286.06488037109375,MonocytesPercentage_Avg_acute
214.0,4334796.0,85371.4296875,20256.056640625,398.9319152832031,MonocytesPercentage_Max_preclinical
149.0,3284851.25,80612.921875,22045.982421875,541.0263061523438,MonocytesPercentage_Min_preclinical
48.0,52485.3828125,32866.12890625,1093.4454345703125,684.7109985351562,MonocytesPercentage_Avg_preclinical
275.0,4313261.0,72616.9296875,15684.5859375,264.0615539550781,MeanCorpuscularHemoglobinConcentration_Max_acute
193.0,7192322.0,66826.7578125,37265.91796875,346.25262451171875,MeanCorpuscularHemoglobinConcentration_Min_acute
96.0,861985.1875,46773.41015625,8979.0126953125,487.2230224609375,MeanCorpuscularHemoglobinConcentration_Avg_acute
170.0,6651659.5,85548.4921875,39127.41015625,503.2264099121094,MeanCorpuscularHemoglobinConcentration_Max_preclinical
159.0,2570699.5,320062.28125,16167.9208984375,2012.9703369140625,MeanCorpuscularHemoglobinConcentration_Min_preclinical
72.0,1178639.25,146501.265625,16369.9892578125,2034.73974609375,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
537.0,22508208.0,91002.4765625,41914.7265625,169.46456909179688,PlateletCount_Max_acute
322.0,24372636.0,121987.6796875,75691.4140625,378.8437194824219,PlateletCount_Min_acute
145.0,5886558.0,69268.5703125,40596.953125,477.7142639160156,PlateletCount_Avg_acute
334.0,16631504.0,209424.578125,49794.921875,627.0197143554688,PlateletCount_Max_preclinical
157.0,8642298.0,177694.625,55046.484375,1131.8128662109375,PlateletCount_Min_preclinical
70.0,1791917.25,47070.69921875,25598.818359375,672.4385375976562,PlateletCount_Avg_preclinical
252.0,2578209.5,259975.46875,10230.990234375,1031.648681640625,WhiteBloodCellCount_Max_acute
150.0,3295578.0,51531.5625,21970.51953125,343.54376220703125,WhiteBloodCellCount_Min_acute
94.0,431853.40625,179757.0,4594.18505859375,1912.3084716796875,WhiteBloodCellCount_Avg_acute
223.0,8281111.0,145893.390625,37135.02734375,654.23046875,WhiteBloodCellCount_Max_preclinical
116.0,4458761.5,44198.6171875,38437.59765625,381.0225524902344,WhiteBloodCellCount_Min_preclinical
59.0,801620.125,69208.828125,13586.7822265625,1173.031005859375,WhiteBloodCellCount_Avg_preclinical
324.0,4482099.5,45362.515625,13833.640625,140.0077667236328,MeanCorpuscularHemoglobin_Max_acute
