weight,total_gain,total_cover,gain,cover,feature
5.0,9.81827163696289,169.86219787597656,1.9636542797088623,33.97243881225586,Gender
26.0,69.93472290039062,2531.9072265625,2.6897969245910645,97.38105010986328,FirstVisitAge
39.0,469.81005859375,2906.13232421875,12.046411514282227,74.5162124633789,Hematocrit_Max_acute
35.0,250.86264038085938,4523.2734375,7.167503833770752,129.23638916015625,Hematocrit_Min_acute
60.0,1063.212158203125,1522.505615234375,17.720203399658203,25.375093460083008,Hematocrit_Avg_acute
56.0,537.4627685546875,9378.076171875,9.597549438476562,167.4656524658203,LymphocytesPercentage_Max_acute
23.0,269.0643310546875,827.5947265625,11.69844913482666,35.98237991333008,LymphocytesPercentage_Min_acute
38.0,437.6374816894531,11656.8623046875,11.516776084899902,306.759521484375,LymphocytesPercentage_Avg_acute
34.0,541.6757202148438,2994.352294921875,15.931638717651367,88.06918334960938,NeutrophilsPercentage_Max_acute
90.0,2381.763916015625,60245.52734375,26.46404266357422,669.394775390625,NeutrophilsPercentage_Min_acute
148.0,8732.9267578125,125933.96875,59.006263732910156,850.9052124023438,NeutrophilsPercentage_Avg_acute
42.0,393.68115234375,4724.38623046875,9.373360633850098,112.48538970947266,MonocytesPercentage_Max_acute
23.0,186.51724243164062,4180.8330078125,8.109445571899414,181.7753448486328,MonocytesPercentage_Min_acute
58.0,550.0127563476562,1981.018798828125,9.482978820800781,34.155494689941406,MonocytesPercentage_Avg_acute
133.0,3344.462890625,20785.640625,25.146337509155273,156.2830047607422,MeanCorpuscularHemoglobinConcentration_Max_acute
138.0,2740.7744140625,31970.412109375,19.86068344116211,231.66964721679688,MeanCorpuscularHemoglobinConcentration_Min_acute
125.0,3945.486572265625,14976.6298828125,31.563892364501953,119.81304168701172,MeanCorpuscularHemoglobinConcentration_Avg_acute
46.0,287.1484680175781,3441.34814453125,6.242358207702637,74.8119125366211,PlateletCount_Max_acute
39.0,164.61444091796875,6332.4873046875,4.220882892608643,162.37147521972656,PlateletCount_Min_acute
45.0,334.3794250488281,2881.824951171875,7.430654048919678,64.04055786132812,PlateletCount_Avg_acute
47.0,500.5557556152344,23054.3359375,10.65012264251709,490.5177917480469,WhiteBloodCellCount_Max_acute
45.0,372.5635986328125,5090.94970703125,8.279191017150879,113.13221740722656,WhiteBloodCellCount_Min_acute
31.0,333.1128234863281,12579.2958984375,10.745574951171875,405.78375244140625,WhiteBloodCellCount_Avg_acute
30.0,204.77508544921875,3268.267822265625,6.825836181640625,108.9422607421875,MeanCorpuscularHemoglobin_Max_acute
32.0,140.27423095703125,4745.595703125,4.383569717407227,148.29986572265625,MeanCorpuscularHemoglobin_Min_acute
26.0,199.32449340820312,4126.4990234375,7.666326522827148,158.7115020751953,MeanCorpuscularHemoglobin_Avg_acute
144.0,1767.47705078125,42644.6171875,12.27414608001709,296.1431884765625,MeanCorpuscularVolume_Max_acute
134.0,1912.4444580078125,26238.978515625,14.271973609924316,195.8132781982422,MeanCorpuscularVolume_Min_acute
85.0,1124.681640625,28986.521484375,13.231548309326172,341.0179138183594,MeanCorpuscularVolume_Avg_acute
6.0,14.518226623535156,1386.6240234375,2.4197044372558594,231.10400390625,RedBloodCellCount_Max_acute
29.0,525.83837890625,20329.728515625,18.13235855102539,701.025146484375,RedBloodCellCount_Min_acute
39.0,881.3004760742188,16601.568359375,22.597448348999023,425.6812438964844,RedBloodCellCount_Avg_acute
86.0,681.5647583007812,19613.671875,7.925171375274658,228.06594848632812,Hemoglobin_Max_acute
50.0,152.51983642578125,2143.46240234375,3.050396680831909,42.86924743652344,Hemoglobin_Min_acute
95.0,667.9684448242188,17095.02734375,7.031246662139893,179.94766235351562,Hemoglobin_Avg_acute
235.0,20390.87109375,23482.822265625,86.76966094970703,99.9269027709961,EosinophilsPercentage_Max_acute
212.0,8757.65234375,54645.59765625,41.3096809387207,257.76226806640625,EosinophilsPercentage_Min_acute
166.0,5675.03173828125,18221.74609375,34.18693923950195,109.7695541381836,EosinophilsPercentage_Avg_acute
6.0,33.80997085571289,2080.141845703125,5.634994983673096,346.6903076171875,BasophilsPercentage_Max_acute
14.0,79.90069580078125,1572.460693359375,5.707192420959473,112.31861877441406,BasophilsPercentage_Min_acute
21.0,122.12525939941406,4433.28662109375,5.815488338470459,211.10888671875,BasophilsPercentage_Avg_acute
138.0,6496.068359375,32360.435546875,47.072959899902344,234.49591064453125,AbsoluteNeutrophilCount_Max_acute
56.0,1337.1246337890625,19603.56640625,23.877225875854492,350.0636901855469,AbsoluteNeutrophilCount_Min_acute
236.0,24518.833984375,133043.921875,103.89336395263672,563.7454223632812,AbsoluteNeutrophilCount_Avg_acute
128.0,4332.0615234375,49507.3515625,33.84423065185547,386.77618408203125,AbsoluteMonocyteCount_Max_acute
118.0,3583.4091796875,36894.7734375,30.367874145507812,312.6675720214844,AbsoluteMonocyteCount_Min_acute
176.0,10601.494140625,68965.3359375,60.23576354980469,391.8485107421875,AbsoluteMonocyteCount_Avg_acute
25.0,212.28016662597656,9015.658203125,8.491207122802734,360.6263427734375,AbsoluteEosinophilCount_Max_acute
25.0,280.5843505859375,891.7443237304688,11.223374366760254,35.66977310180664,AbsoluteEosinophilCount_Min_acute
112.0,2472.36669921875,45181.421875,22.074703216552734,403.4055480957031,AbsoluteEosinophilCount_Avg_acute
2.0,11.862060546875,1394.0858154296875,5.9310302734375,697.0429077148438,AbsoluteBasophilCount_Max_acute
9.0,205.3236083984375,295.1714172363281,22.81373405456543,32.79682540893555,AbsoluteBasophilCount_Min_acute
21.0,190.91064453125,16496.060546875,9.090983390808105,785.5266723632812,AbsoluteBasophilCount_Avg_acute
20.0,101.94876098632812,4311.78662109375,5.097437858581543,215.58932495117188,AbsoluteLymphocyteCount_Max_acute
16.0,108.67604064941406,1986.1162109375,6.792252540588379,124.13226318359375,AbsoluteLymphocyteCount_Min_acute
26.0,210.72511291503906,10277.537109375,8.104811668395996,395.2898864746094,AbsoluteLymphocyteCount_Avg_acute
96.0,650.1301879882812,13246.1533203125,6.772189617156982,137.9807586669922,MeanPlateletVolume_Max_acute
31.0,593.5491333007812,1415.171630859375,19.146745681762695,45.650699615478516,MeanPlateletVolume_Min_acute
114.0,1851.50048828125,10600.1943359375,16.24123191833496,92.98416137695312,MeanPlateletVolume_Avg_acute
35.0,345.12872314453125,3158.79931640625,9.860820770263672,90.25141143798828,PlateletDistributionWidth_Max_acute
14.0,44.55063247680664,1680.9752197265625,3.182188034057617,120.06965637207031,PlateletDistributionWidth_Min_acute
16.0,112.56797790527344,1330.568115234375,7.03549861907959,83.16050720214844,PlateletDistributionWidth_Avg_acute
15.0,197.13912963867188,2614.092041015625,13.142608642578125,174.27279663085938,Plateletcrit_Max_acute
15.0,95.71377563476562,6427.50732421875,6.380918502807617,428.50048828125,Plateletcrit_Min_acute
25.0,274.3340148925781,4859.47265625,10.973361015319824,194.37890625,Plateletcrit_Avg_acute
1.0,1.5220489501953125,41.072174072265625,1.5220489501953125,41.072174072265625,RedCellDistributionWidth_Max_acute
2.0,14.8619384765625,1162.160888671875,7.43096923828125,581.0804443359375,RedCellDistributionWidth_Min_acute
7.0,38.6251220703125,1649.447998046875,5.517874717712402,235.6354217529297,RedCellDistributionWidth_Avg_acute
44.0,934.6271362304688,14946.1640625,21.241525650024414,339.685546875,RedCellDistributionWidthCV_Max_acute
28.0,127.21691131591797,10951.796875,4.543461322784424,391.1355895996094,RedCellDistributionWidthCV_Min_acute
21.0,222.3136444091797,13895.9990234375,10.586363792419434,661.7142333984375,RedCellDistributionWidthCV_Avg_acute
36.0,91.2108154296875,17821.23046875,2.5336337089538574,495.0341796875,EosinophilCountAbsolute_Max_acute
35.0,199.02914428710938,6754.02734375,5.686546802520752,192.9722137451172,EosinophilCountAbsolute_Min_acute
39.0,217.07205200195312,7851.6123046875,5.5659499168396,201.32339477539062,EosinophilCountAbsolute_Avg_acute
71.0,720.819580078125,17219.427734375,10.152388572692871,242.5271453857422,CReactiveProtein_Max_acute
182.0,1930.751953125,104977.78125,10.608527183532715,576.801025390625,CReactiveProtein_Min_acute
163.0,2323.70703125,46035.86328125,14.255871772766113,282.4286193847656,CReactiveProtein_Avg_acute
29.0,557.8594360351562,5553.46923828125,19.23653221130371,191.49893188476562,ImmunoglobulinE_Max_acute
14.0,205.36538696289062,1867.390625,14.66895580291748,133.38504028320312,ImmunoglobulinE_Min_acute
8.0,154.10101318359375,1299.486083984375,19.26262664794922,162.43576049804688,ImmunoglobulinE_Avg_acute
5.0,20.03326416015625,352.3203125,4.00665283203125,70.46406555175781,Total25HydroxyVitaminD_Max_acute
6.0,21.518802642822266,152.94467163085938,3.5864670276641846,25.49077796936035,Total25HydroxyVitaminD_Min_acute
1.0,2.51422119140625,39.32917404174805,2.51422119140625,39.32917404174805,Total25HydroxyVitaminD_Avg_acute
7.0,34.21226501464844,239.77748107910156,4.8874664306640625,34.25392532348633,ImmunoglobulinG_Max_acute
1.0,6.358219146728516,32.52523422241211,6.358219146728516,32.52523422241211,ImmunoglobulinG_Min_acute
2.0,6.409778594970703,65.875,3.2048892974853516,32.9375,ImmunoglobulinG_Avg_acute
8.0,36.211814880371094,252.31285095214844,4.526476860046387,31.539106369018555,ImmunoglobulinA_Max_acute
3.0,22.4249267578125,69.58804321289062,7.4749755859375,23.196014404296875,ImmunoglobulinA_Min_acute
1.0,0.594170331954956,15.562939643859863,0.594170331954956,15.562939643859863,ImmunoglobulinA_Avg_acute
4.0,63.31175994873047,80.57147216796875,15.827939987182617,20.142868041992188,ImmunoglobulinM_Max_acute
1.0,0.9419784545898438,16.016756057739258,0.9419784545898438,16.016756057739258,ImmunoglobulinM_Min_acute
1.0,2.130674362182617,26.88319969177246,2.130674362182617,26.88319969177246,ImmunoglobulinM_Avg_acute
6.0,8.044991493225098,187.197509765625,1.3408318758010864,31.1995849609375,ThyroidStimulatingHormone_Max_acute
3.0,7.7697038650512695,197.19776916503906,2.5899012088775635,65.73258972167969,ThyroidStimulatingHormone_Min_acute
3.0,1.4589929580688477,65.32984161376953,0.4863309860229492,21.776613235473633,ThyroidStimulatingHormone_Avg_acute
1.0,3.3328781127929688,41.87899398803711,3.3328781127929688,41.87899398803711,TotalTriiodothyronine_Max_acute
1.0,1.142927646636963,15.93515682220459,1.142927646636963,15.93515682220459,TotalTriiodothyronine_Min_acute
33.0,787.7322998046875,18398.435546875,23.870676040649414,557.5283203125,TotalThyroxine_Max_acute
10.0,254.15292358398438,2226.80126953125,25.415292739868164,222.6801300048828,TotalThyroxine_Min_acute
13.0,305.8702697753906,7575.8232421875,23.52848243713379,582.755615234375,TotalThyroxine_Avg_acute
2.0,13.923301696777344,38.41798782348633,6.961650848388672,19.208993911743164,FreeTriiodothyronine_Max_acute
1.0,12.11102294921875,21.954862594604492,12.11102294921875,21.954862594604492,FreeTriiodothyronine_Min_acute
2.0,11.913375854492188,59.70243835449219,5.956687927246094,29.851219177246094,FreeTriiodothyronine_Avg_acute
1.0,1.0349464416503906,20.42873191833496,1.0349464416503906,20.42873191833496,FreeThyroxine_Max_acute
1.0,1.2007522583007812,17.551774978637695,1.2007522583007812,17.551774978637695,FreeThyroxine_Min_acute
3.0,15.803442001342773,71.86177062988281,5.2678141593933105,23.95392417907715,ReverseTriiodothyronine_Max_acute
1.0,8.307680130004883,17.824859619140625,8.307680130004883,17.824859619140625,ReverseTriiodothyronine_Min_acute
2.0,1.3084716796875,341.76080322265625,0.65423583984375,170.88040161132812,ANA1to40_Max_acute
1.0,14.486419677734375,89.17123413085938,14.486419677734375,89.17123413085938,AntiSSA_Max_acute
2.0,29.763916015625,123.55534362792969,14.8819580078125,61.777671813964844,AntiSSA_Min_acute
1.0,15.627532958984375,58.064292907714844,15.627532958984375,58.064292907714844,AntiSSA_Avg_acute
1.0,3.4211273193359375,69.60780334472656,3.4211273193359375,69.60780334472656,AntiSSB_Max_acute
1.0,0.829345703125,87.96282958984375,0.829345703125,87.96282958984375,AntiSSB_Avg_acute
1.0,0.7188339233398438,16.566551208496094,0.7188339233398438,16.566551208496094,AntiDoubleStrandedDNA_Max_acute
1.0,0.3493964672088623,13.72471809387207,0.3493964672088623,13.72471809387207,AntiDoubleStrandedDNA_Min_acute
1.0,2.5639991760253906,16.7036075592041,2.5639991760253906,16.7036075592041,AntiSM_Min_acute
23.0,1406.2550048828125,748.885498046875,61.14152145385742,32.560237884521484,Nucleosome_Max_acute
22.0,1507.0582275390625,778.5208740234375,68.50264739990234,35.38731384277344,Nucleosome_Min_acute
9.0,647.1929321289062,285.906982421875,71.91032409667969,31.76744270324707,Nucleosome_Avg_acute
98.0,3720.873046875,95699.4921875,37.96809387207031,976.5254516601562,AntiM2_Max_acute
51.0,2004.7354736328125,53673.921875,39.30854034423828,1052.4298095703125,AntiM2_Min_acute
34.0,1332.36279296875,34674.77734375,39.18714141845703,1019.8463745117188,AntiM2_Avg_acute
4.0,20.964706420898438,666.8513793945312,5.241176605224609,166.7128448486328,Histone_Max_acute
1.0,3.9432334899902344,15.974146842956543,3.9432334899902344,15.974146842956543,Histone_Min_acute
4.0,38.90756607055664,168.2618408203125,9.72689151763916,42.065460205078125,Ro52_Max_acute
1.0,1.9017181396484375,24.566099166870117,1.9017181396484375,24.566099166870117,ProthrombinTimeINR_Max_acute
1.0,39.0185546875,145.98895263671875,39.0185546875,145.98895263671875,UrineGlucose_Max_acute
1.0,3.1400184631347656,14.630355834960938,3.1400184631347656,14.630355834960938,UrineSpecificGravity_Max_acute
1.0,6.0780029296875,67.43982696533203,6.0780029296875,67.43982696533203,RedBloodCellsMicroscopic_Min_acute
4.0,14.701725006103516,73.1304931640625,3.675431251525879,18.282623291015625,WhiteBloodCellsMicroscopic_Max_acute
2.0,1.8763651847839355,33.80561447143555,0.9381825923919678,16.902807235717773,WhiteBloodCellsMicroscopic_Min_acute
1.0,1.3357009887695312,13.719555854797363,1.3357009887695312,13.719555854797363,WhiteBloodCellsMicroscopic_Avg_acute
5.0,111.353759765625,568.5076904296875,22.270751953125,113.7015380859375,Milk_Max_acute
3.0,71.12060546875,318.5621337890625,23.70686912536621,106.1873779296875,Milk_Min_acute
2.0,10.99951171875,570.8943481445312,5.499755859375,285.4471740722656,Milk_Avg_acute
4.0,11.715316772460938,199.38926696777344,2.9288291931152344,49.84731674194336,Cockroach_Max_acute
3.0,24.48531150817871,74.91755676269531,8.161770820617676,24.972518920898438,Cockroach_Min_acute
2.0,6.151123046875,1154.5048828125,3.0755615234375,577.25244140625,DogDander_Max_acute
1.0,12.85101318359375,22.544382095336914,12.85101318359375,22.544382095336914,Ragweed_Max_acute
1.0,0.4326324462890625,43.01157760620117,0.4326324462890625,43.01157760620117,RyeGrass_Min_acute
